723192	6.3001511	0.74161005	-1.8316597	60.054641	100	10.699649	0.0053956
723193	7.7673023	0.58614525	-6.4095787	44.213183	100	5.1462772	0
723194	2.6088876	1	-1.1820791	83.573268	100	4.7980366	0.000506
723195	7.350516	0.62632656	1.7166738	92.005449	100	5.1529958	0.0001214
723196	8.8250507	0.45135209	-3.3070765	65.962287	100	4.5155159	0
723197	6.8745528	0.71282945	-3.8079119	70.473599	100	3.3222974	1.46e-05
723198	6.8797584	0.71023397	-0.33124771	86.828553	100	2.5089537	8e-06
723199	6.4969703	0.75578002	0.48625336	83.488395	100	5.2997978	0
723200	6.7632083	0.7484683	-3.7845787	54.585943	100	8.9638371	0
723201	7.584012	0.67861697	-8.2449936	47.76719	100	9.2872927	0.0011764
723202	5.0726556	0.90550966	-6.8504153	70.259674	100	4.3150993	0.0024217
723203	6.423372	0.79244197	-2.7633334	86.186095	100	3.5018801	0.0002875
723204	4.7336364	0.94216876	-12.736661	64.969588	100	9.6318077	2.17e-05
723205	10.040094	0.41446526	-12.86999	73.208378	100	7.0515026	0
723206	8.4631428	0.62920992	-10.413326	75.453672	100	7.7572823	0
723207	9.342882	0.53550227	-8.0399905	78.917822	100	5.5022251	0
723208	5.7445561	0.88183622	-7.5437403	76.491062	100	6.2747994	0
723209	8.2956457	0.67620244	-9.6087453	69.101149	100	6.9158498	0
723210	7.2720036	0.78003214	-14.684578	57.714016	100	9.9262678	0
723211	9.6280776	0.56688476	-15.594576	64.03398	100	7.9520773	0
723212	7.5746124	0.76916902	-15.18958	66.942242	100	9.4093887	0
723213	10.483243	0.49496881	-15.89291	63.786756	100	9.7284359	0
723214	7.2807839	0.80630911	-15.172493	66.00404	100	8.2501362	0
723215	6.7010977	0.85358433	-12.592911	68.259138	100	6.0334932	0
723216	6.6393539	0.86296198	-11.554579	70.056109	100	5.9233596	0
723217	9.6302268	0.63097092	-8.4712407	66.249244	100	2.446808	0
723218	8.3453831	0.7466075	-5.2570773	69.249054	100	4.3667672	0
723219	12.068316	0.37617766	-7.2241603	67.216325	100	6.6483408	0
723220	11.088324	0.52104142	-8.3091619	69.845729	100	4.2903446	0
723221	8.6981004	0.74690095	-7.7766543	61.896153	100	4.4214881	0
723222	8.3281715	0.78184778	-8.856665	65.707744	100	2.6528153	0
723223	5.9097888	0.94084726	-5.8104131	70.77202	100	4.0202418	0
723224	9.0921312	0.74094814	-5.5033312	56.470244	100	5.5982671	3e-05
723225	5.9246928	0.94794582	-4.2154144	66.308105	100	4.2461033	0.0001982
723226	9.5788441	0.72030012	-5.9345802	66.329645	100	5.1057644	0.001787
723227	8.7931008	0.78036212	-5.7074964	84.677216	100	4.0710161	0.0104783
723228	9.2421434	0.76374336	-11.454157	70.404596	100	8.3455922	2.5e-05
723229	13.292647	0.4506674	-9.6091611	75.627605	100	5.4736853	0
723230	10.888898	0.67277409	-5.3433276	74.01323	100	4.0491048	0
723231	12.701635	0.53117844	-1.6324918	69.12134	100	2.873687	0
723232	8.6469335	0.83069685	-1.2254077	80.144613	100	5.1003627	0
723233	5.931144	0.98456432	-7.2833262	82.445242	100	5.4657974	0.0061027
723234	10.928124	0.70222934	-2.5587372	88.959494	100	4.1904851	0.0027243
723235	4.8472416	1	-1.8258308	89.904471	100	3.1483068	0
723236	10.637892	0.74286466	-2.4562388	72.802061	100	4.2828663	0
723237	11.605586	0.69837091	-9.5924947	67.049795	100	7.8205026	0.0001877
723238	5.1051132	1	-12.395833	75.79104	100	3.9163476	3.99e-05
723239	8.8952328	0.86657499	-8.6449951	75.854012	100	4.7705989	0.0009236
723240	8.721072	0.88513801	-15.484583	55.002581	100	9.0346552	3.3e-06
723241	17.554262	0.19184938	-16.304581	62.342822	100	8.2297482	0
723242	18.118163	0.073620293	-15.084993	65.911114	100	5.1435119	0
723243	18.165089	0.12911876	-11.441659	61.187329	100	4.6538359	0
723244	17.169001	0.32744158	-5.7824972	66.046226	100	3.309284	0
723245	5.3830008	1	-2.4366618	82.836346	100	4.1373418	0.0021647
723246	17.573814	0.31003616	-2.3191615	76.381063	100	5.7381633	0.0004444
723247	9.1300176	0.89257775	-1.9462443	79.238615	100	3.2328251	9.99e-05
723248	6.6208211	1	0.094589488	92.187975	100	3.226359	0.023024
723249	11.025562	0.81314467	-1.3491615	82.472638	100	5.3833283	0.0002931
723250	15.563027	0.56651789	-0.71124624	62.9551	100	5.2656164	0
723251	9.8900965	0.87905342	-2.2483187	73.086183	100	8.5438836	0.0233301
723252	14.688958	0.65618143	-10.905825	54.13915	100	10.872648	0.0001682
723253	18.984117	0.34136273	-8.6554067	63.595646	100	5.8987573	0.0008036
723254	5.6018592	1	-2.4183283	89.001735	100	8.5278843	0.0148118
723255	10.292224	0.88417061	-7.4337448	70.884277	100	12.33448	0.0002459
723256	20.553098	0.2121829	-8.9524953	73.339235	100	6.0347422	0.0005079
723257	11.43207	0.8392394	-0.64207052	79.635491	100	6.0650587	0.0047844
723258	9.5882365	0.91771434	1.9041751	79.451771	100	7.8441912	0.0193508
723259	18.976468	0.43937184	-1.6579091	59.698961	100	6.6418641	0
723260	15.561961	0.66028736	2.3208443	65.867382	100	3.5304229	0
723261	6.9938964	1	1.8170931	89.162856	100	9.5225788	0.0153794
723262	18.078318	0.52952306	0.67750575	77.984375	100	8.2971357	0.0046281
723263	16.993858	0.6048648	2.0158376	73.148674	100	5.5481224	0
723264	19.713035	0.43833174	1.5287529	73.23326	100	2.9442338	0.0001049
723265	5.0851045	1	1.3187525	80.689857	100	3.3321549	0.0021203
723266	8.5083121	0.9830883	1.5741732	78.915114	100	5.5437528	0.0003178
723267	5.4802223	1	1.9541756	78.795377	100	2.9472224	0
723268	11.735777	0.87232417	4.9291766	68.031552	100	2.6037974	0.0006204
723269	11.198351	0.89759635	5.4629189	82.726948	100	2.4605938	0.0046223
723270	5.9379192	1	3.9625094	89.422438	100	3.1691589	0.0042545
723271	19.125821	0.57086288	3.0525083	66.170551	100	3.7998681	0
723272	22.468356	0.36650344	3.1237567	53.020309	100	1.680361	0.0013566
723273	10.665454	0.93457254	4.4270938	61.286977	100	3.4413282	0.0004064
723274	22.955767	0.34939046	4.1004234	59.069551	100	3.1939723	0.000302
723275	6.356124	1	3.0608434	82.767814	100	4.8204412	0.0129739
723276	9.9299376	0.96536271	3.5125036	77.386645	100	6.0254766	0.000125
723277	22.394642	0.43992475	3.9979289	56.219188	100	4.7376098	0
723278	17.096904	0.71968647	4.38626	59.036942	100	7.1624134	0
723279	8.2720692	1	4.4245888	87.707347	100	6.3963021	0.00040140004
723280	6.8358673	1	6.5075012	93.371359	100	8.955695	0.0169749
723281	14.019998	0.83402962	9.3037481	89.77291	100	5.6859347	0.0367822
723282	13.44154	0.86406277	8.0429156	76.15116	100	3.8259215	0.0003765
723283	14.576458	0.82919956	8.2000036	72.507831	100	4.4874209	0.0003638
723284	22.223747	0.5051866	7.8929255	67.943722	100	6.7165103	0.0002012
723285	7.2209846	1	3.3095922	80.621905	100	5.4708652	0.0030172001
723286	16.446316	0.76722431	10.57834	77.398642	100	6.4446566	0.0059737001
723287	7.309548	1	3.9991725	65.60809	100	6.1132287	0.0002029
723288	25.869197	0.34460934	0.36042302	50.442307	100	6.6808661	0
723289	12.11013	0.93384341	3.1679207	62.165036	100	3.8215126	0
723290	22.461775	0.55082455	6.5237569	59.578056	100	2.9195911	0
723291	17.892	0.74456073	11.161675	52.58177	100	4.1737274	0.0014455
723292	24.910502	0.42586934	7.9537534	59.475647	100	5.7979323	7.04e-05
723293	12.763804	0.92469369	1.7179212	62.674098	100	5.2695969	0
723294	10.691651	0.98034613	4.605839	81.914344	100	5.6674432	0
723295	24.974251	0.43040134	9.024174	75.046711	100	2.7786748	0
723296	10.543187	0.98395117	8.7891747	82.656935	100	4.2610562	0.0031634
723297	15.365995	0.8435623	8.651679	83.899078	100	2.8591905	0.0026565
723298	19.392815	0.70839273	9.3558365	77.958843	100	3.6319441	0.0019384
723299	6.2063712	1	4.8637533	91.812837	100	7.5342015	0.0045191
723300	7.8471865	1	4.7708361	92.411482	100	5.8027203	0.0068239001
723301	26.25358	0.38850418	9.6258395	82.610515	100	2.4045098	0.000142
723302	19.715054	0.70255468	11.580002	83.021533	100	2.8950807	0.000429
723303	16.867678	0.80892469	10.972513	77.241242	100	2.4046076	0
723304	25.396704	0.46676329	13.190837	62.553269	100	3.7664924	0
723305	26.589909	0.43363424	8.2858355	54.281192	100	6.7407834	4.2e-05
723306	18.658145	0.7677129	9.2504211	60.068982	100	2.6160605	0
723307	20.36133	0.70075106	11.267501	74.006102	100	3.8458758	0.0075526999
723308	24.389413	0.53653505	9.6191714	83.93843	100	5.567553	0.003619
723309	10.078794	1	7.235006	87.017873	100	1.9148525	0.0062683
723310	14.519153	0.9000655	7.2191699	72.717125	100	4.3699606	0.0001345
723311	20.059805	0.73300913	7.4433367	69.076463	100	4.4647182	0.0005892
723312	14.666674	0.89663359	11.186669	75.041319	100	5.4557559	0.0003548
723313	12.636097	0.94920754	12.460836	83.503544	100	3.4372749	0.0006062
723314	7.5476376	1	12.562922	87.943473	100	2.7326504	0.001675
723315	17.53929	0.81865264	10.256671	79.02874	100	4.438459	7.05e-05
723316	12.314527	0.96787848	8.1766678	74.218358	100	3.7754017	0
723317	18.376928	0.80142648	9.8812564	68.350273	100	4.8121798	0
723318	26.523986	0.49959894	11.77959	59.717373	100	2.988882	0
723319	7.8670801	1	10.107921	86.83661	100	6.9312523	0.0056790003
723320	18.82026	0.77763763	14.44375	81.526919	100	3.7574438	0.0006602
723321	26.005676	0.51185599	15.232924	69.066752	100	2.3115559	0
723322	23.79474	0.6150491	12.778755	76.19678	100	3.3454749	0.0001474
723323	26.953632	0.46497124	16.992506	66.889993	100	4.98943	0
723324	25.835979	0.51997055	18.610424	63.303614	100	2.2610406	0.0010785
723325	26.270809	0.49716349	18.825006	66.030265	100	1.6610354	0
723326	27.03951	0.49193057	13.983753	63.219454	100	6.0744928	0.0040174
723327	19.271826	0.7932311	8.4020884	68.118949	100	6.3415383	0
723328	25.819434	0.5670119	9.2195831	66.528444	100	6.0144487	0
723329	24.791209	0.61238663	8.808758	64.847288	100	4.470557	0
723330	22.371217	0.69402101	11.356254	66.733944	100	2.1918806	0
723331	25.650547	0.56531775	14.711679	62.481379	100	4.3015851	0
723332	17.497706	0.83104201	15.963338	80.137144	100	4.861295	0.0002607
723333	21.938843	0.68723828	17.354171	77.935546	100	4.4661904	6.6e-05
723334	15.259623	0.89518128	14.64751	87.595768	100	2.0476009	0.0290681
723335	14.709042	0.9085771	15.256256	89.749176	100	2.0052358	0.0151095
723336	19.504613	0.78154013	13.484177	78.969154	100	6.3788169	0.001536
723337	25.82145	0.5662567	12.768338	73.646372	100	5.3862233	0.0001287
723338	27.677452	0.48476476	14.244174	66.68181	100	2.717028	2.07e-05
723339	7.7001372	1	12.425839	90.786494	100	4.1951178	0.0012431
723340	18.335412	0.81585137	13.926257	83.648714	100	6.0065406	0.0007575
723341	19.161508	0.81073577	5.9987643	74.19248	100	6.1409483	0.0001242
723342	17.819741	0.84545905	7.9941714	75.099672	100	4.2812132	0.0001201
723343	13.328345	0.96086553	7.2454264	77.87188	100	4.2083691	8.35e-05
723344	20.559028	0.76462836	9.4975054	75.996831	100	3.1941428	0
723345	26.498437	0.5410802	14.147084	72.130425	100	3.558155	0.0018876
723346	27.822758	0.46929526	15.871673	73.360007	100	2.979219	0.0009738
723347	23.768122	0.63144801	17.997508	75.660678	100	3.379691	0.0028623
723348	23.860289	0.64513432	13.343758	78.085819	100	5.5988344	0.009691
723349	17.127159	0.85643919	13.569596	76.271557	100	2.1112716	0
723350	21.046975	0.73687121	15.390429	74.835969	100	3.7198703	0
723351	25.174454	0.58422399	16.174173	76.808892	100	3.2409513	0
723352	12.945517	0.9641897	11.405425	88.770111	100	5.0824517	0.0130778
723353	20.968297	0.74176033	13.222089	81.301559	100	5.8254785	0.0026299
723354	21.494491	0.71944213	16.976254	71.196141	100	2.2223298	0
723355	27.524718	0.47643561	18.90584	65.553569	100	2.4992635	0
723356	27.028378	0.47425397	21.532091	70.214862	100	3.7363469	0.0002604
723357	27.505588	0.43650956	22.601666	71.265125	100	3.6742258	0
723358	26.34453	0.48520179	23.100837	75.047067	100	4.035609	0.000623
723359	20.5565	0.73142008	20.504592	76.780686	100	5.2220419	0.0007668
723360	25.036678	0.60134152	13.152505	73.326523	100	3.7065417	0.0016504
723361	13.451648	0.94418639	14.845007	90.665296	100	3.3962706	0.0169755
723362	18.613534	0.79967987	16.282501	85.934489	100	2.6821925	0.0081876
723363	23.968778	0.61115184	17.622088	83.898364	100	2.3082497	9.19e-05
723364	11.366726	0.99054736	18.072925	88.492963	100	3.7355499	0.0014986
723365	27.590685	0.43241111	19.596265	78.574397	100	2.6247277	0.00037860004
723366	28.595693	0.37613747	19.876254	73.814348	100	3.307208	0
723367	18.958629	0.7772378	19.804171	80.218407	100	3.7822404	0.0065718998
723368	24.480195	0.60088039	15.884588	74.901043	100	7.9672228	0.0011747
723369	20.54889	0.74559451	12.765421	81.814513	100	4.1777883	0.0092972001
723370	14.066064	0.92334007	15.888343	85.754434	100	3.1021539	0.0064599
723371	25.52094	0.53875791	17.795421	76.986813	100	4.4746369	0.0001402
723372	28.219211	0.38604347	18.515424	77.792815	100	2.2938804	0
723373	24.826875	0.54336446	20.917505	78.528357	100	3.7021864	0.0066921999
723374	22.527799	0.66969802	13.858751	78.223741	100	5.4442855	0.00015
723375	17.864269	0.81606504	15.163341	79.753879	100	4.873365	0
723376	26.285119	0.48223223	19.222921	74.320476	100	3.0472431	2e-05
723377	18.690127	0.76873219	21.533338	77.68163	100	4.3416154	0.0007286
723378	20.544815	0.68943195	23.964171	78.661504	100	3.8368243	0.0062209999
723379	22.072896	0.63507899	23.230425	76.097438	100	3.648574	0.0007625
723380	24.51334	0.54485265	21.046669	72.911959	100	3.2374832	0
723381	21.241537	0.67432952	21.204588	75.493902	100	3.6014619	0
723382	24.10209	0.52754967	24.227921	76.495953	100	3.9637446	0.0010455
723383	23.609415	0.53608635	25.060417	79.002335	100	3.2543175	0.0049180999
723384	15.318158	0.85739081	22.535004	82.239361	100	3.2394618	0.007041
723385	16.555162	0.82837185	19.352508	81.133046	100	3.266867	0.0017476
723386	22.907358	0.60725402	18.435011	75.333652	100	3.5272737	2.91e-05
723387	26.411727	0.41847581	20.207089	73.460701	100	3.7191288	0
723388	19.648181	0.71607775	20.882091	76.441817	100	2.9143774	0
723389	17.423982	0.78251644	22.388765	79.908729	100	3.6627724	0.0006662
723390	23.529061	0.54541639	20.832506	78.860977	100	4.9775284	0
723391	10.439532	0.99251341	18.048335	94.792177	100	3.4138648	0.0109555
723392	21.550255	0.62333003	20.876255	81.524916	100	2.8196749	0.0004012
723393	26.093578	0.39537163	19.637919	71.912023	100	3.6770964	0
723394	18.81261	0.72764659	18.577507	84.472181	100	2.9104747	0.0220633
723395	23.156305	0.51876416	22.996673	76.496063	100	3.2199467	0.0051116005
723396	17.216672	0.77063547	22.375425	77.080042	100	3.4414006	0.0006256
723397	18.795341	0.70862143	22.598754	76.497922	100	2.3974788	7.8e-05
723398	23.946599	0.46030029	22.84917	75.547986	100	3.0335526	0.0135724
723399	18.919562	0.68875423	23.559174	79.3771	100	3.1711564	0.0024423999
723400	26.112506	0.31290176	21.656667	71.337284	100	3.9448399	4.86e-05
723401	22.353912	0.52681866	23.357924	75.971178	100	3.7311888	0.00074580004
723402	24.726355	0.3980079	21.763759	72.299348	100	6.29104	0.0009904
723403	24.437271	0.45379424	16.429173	72.010306	100	3.289407	0
723404	7.8799572	1	15.357086	90.540977	100	2.1102103	0.0132486
723405	15.736432	0.80640953	18.355835	85.376112	100	3.584652	0.0042547001
723406	20.537701	0.62130141	17.577512	79.049072	100	3.8197304	0.00056039996
723407	10.260709	0.97974801	16.579588	83.491114	100	3.0060723	0.0019573
723408	19.71189	0.64390658	18.472922	78.909254	100	4.2933455	0.0005771
723409	16.694936	0.77818666	13.971263	74.469915	100	6.583575	0.0002676
723410	23.971172	0.43196346	15.540006	70.801807	100	4.5141311	0
723411	19.210485	0.66240549	17.922093	68.860773	100	2.7016333	4.48e-05
723412	17.206607	0.72984443	16.800832	88.429255	100	3.9950871	0.00089030004
723413	13.239918	0.87287803	15.88626	90.622486	100	3.0466957	0.0009162
723414	22.811313	0.44687865	16.066256	83.528238	100	4.1675447	0
723415	14.536699	0.82375209	16.220003	84.007795	100	2.747411	2.42e-05
723416	24.06186	0.31833261	18.947927	73.205808	100	3.2483438	0
723417	23.428303	0.3426286	20.290006	74.122504	100	4.212314	0
723418	21.521959	0.47921762	21.119587	67.068964	100	2.2503602	0
723419	20.438687	0.5290685	21.800007	68.155833	100	2.3455524	1.79e-05
723420	12.941428	0.8519144	21.454167	78.711011	100	3.054769	0.0004411
723421	15.38942	0.75856176	19.253753	80.86767	100	3.5983403	0.0001432
723422	13.838929	0.81893312	18.312088	80.807053	100	1.7355443	0.0017954
723423	17.47976	0.64775725	21.080012	77.682291	100	2.9655068	0.0121652
723424	15.428891	0.72768026	22.48917	80.606809	100	3.8820922	0.0075791
723425	14.289609	0.7730046	22.670422	78.923684	100	3.7878239	0.0033405
723426	18.043704	0.57364901	24.345009	77.238419	100	4.021789	0.020992801
723427	18.027169	0.60524869	19.084168	73.561942	100	5.4328665	0.0004357
723428	18.96179	0.55033325	17.759168	74.131481	100	2.2995936	0
723429	16.584405	0.65501043	19.568337	80.590529	100	4.8985523	0.0002152
723430	20.278735	0.4374733	19.074172	69.739866	100	4.2744576	7.42e-05
723431	18.821419	0.54737572	15.573344	68.060371	100	4.5221099	0
723432	15.754846	0.71139823	12.221681	67.787837	100	5.0982854	0
723433	19.216714	0.51634943	12.393756	68.523425	100	3.6271321	0.0003073
723434	18.950051	0.51439331	13.237088	72.75004	100	5.2236426	0.0003559
723435	20.002489	0.43160128	13.244588	68.549294	100	5.4595956	0
723436	17.013805	0.60418945	12.330011	71.507234	100	3.875014	0.0013122
723437	9.5900689	0.93075689	12.194592	81.591775	100	3.5629564	0.0008558
723438	10.245038	0.89026754	17.039173	87.223795	100	4.2896664	0.0104603
723439	10.445263	0.88744108	13.310011	84.688095	100	5.1179586	7.82e-05
723440	15.413454	0.66073835	11.882088	73.626028	100	4.3076175	0.0010892
723441	8.6863464	0.94805766	13.479589	90.166824	100	6.3189769	0.0023268
723442	17.628268	0.46719655	16.317087	82.327544	100	3.499366	0.0088022008
723443	16.635755	0.56246838	12.413758	69.496398	100	2.7070897	0
723444	16.990988	0.50368319	15.710013	75.453887	100	6.5036073	0
723445	17.330015	0.43307855	18.893749	78.787162	100	3.095049	0.0003484
723446	17.819583	0.34828549	21.743758	73.008855	100	4.0342532	0.0029688999
723447	13.457426	0.69449558	17.987919	71.288627	100	5.8861433	0.0025131001
723448	18.50058	0.36573186	7.730839	65.780752	100	2.818867	0
723449	11.602548	0.799201	8.857089	77.305036	100	5.4522092	0.0049559001
723450	13.595274	0.68200429	10.825005	77.662727	100	6.1857574	0.0175969
723451	16.624408	0.4907481	5.0633382	70.218379	100	6.7464105	0
723452	15.563401	0.54846112	7.9000043	70.278205	100	4.5763107	0
723453	17.473579	0.38023581	5.0216677	69.949732	100	4.281962	0
723454	12.382535	0.71480203	12.634594	75.620851	100	4.6011751	0
723455	16.935437	0.32175741	15.260009	73.507473	100	4.6891801	0.0015096
723456	12.791801	0.65966766	14.72376	82.785757	100	4.7919432	0.0041048
723457	8.499888	0.89525431	12.482095	87.917475	100	2.1985532	0.0096928998
723458	11.79162	0.71630288	12.039593	79.376344	100	3.6074002	0.0157779
723459	11.656044	0.72588053	10.481257	68.860994	100	1.8082841	0
723460	10.018951	0.81101017	10.198757	71.413022	100	1.8229212	0
723461	6.5161224	0.98030341	9.0554227	71.152582	100	1.9391433	0
723462	11.25895	0.72214874	10.388756	74.51582	100	5.6350705	0
723463	14.841735	0.45003308	6.8737554	67.244545	100	6.2234623	0
723464	15.753283	0.34048879	3.5358381	65.286542	100	2.9545146	0.0003604
723465	6.862212	0.94583455	8.0220963	88.787369	100	4.1007407	0.0056754
723466	10.657555	0.72723758	9.1987536	77.518776	100	4.4560849	0.000525
723467	6.4711116	0.9639386	3.3579231	74.97758	100	6.5709817	0
723468	11.737015	0.65307045	1.6087573	69.176362	100	7.3397299	0
723469	12.854462	0.55298988	2.6525042	62.638187	100	1.8639779	0.0006251
723470	6.2007841	0.96057129	7.3687569	80.805122	100	2.6203175	0.0005144
723471	11.9965	0.55332638	12.741253	80.571539	100	4.1209498	0
723472	6.2045496	0.93939764	14.948337	86.660295	100	5.9398286	0.0091445001
723473	11.27272	0.61061611	11.200845	65.541845	100	4.2535634	0.0003726
723474	6.6707821	0.92181536	5.6945918	69.309274	100	3.8532781	5.28e-05
723475	4.1897052	1	4.8708384	73.707734	100	3.1256496	0
723476	8.4407545	0.79596483	3.9866742	65.884875	100	5.4924502	0
