"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
691.8333,NaN,-7.1090E-007,-7.1090E-007,-1.0565E-006,-1.4004E-006,-3.9076E-007,-3.9713E-007,-6.0378E-007,-7.8619E-007,-9.4043E-007,-1.1234E-006,-1.2642E-006,-1.2888E-006,-1.3258E-006,-1.3745E-006,-1.3847E-006,-1.3909E-006,-1.4339E-006,-1.4517E-006,-1.4755E-006,-1.5056E-006,-1.5556E-006,-1.5925E-006,-1.6570E-006,-1.6961E-006,-1.7054E-006,-1.6920E-006,-1.6810E-006,-1.6722E-006,-1.6799E-006,-1.7019E-006,-1.7577E-006,-1.8378E-006,-1.9313E-006,-1.9554E-006,-1.9477E-006,-1.9606E-006,-1.9799E-006,-2.0301E-006,-2.0735E-006,-2.1142E-006,-2.1571E-006,-2.2142E-006,-2.2438E-006,-2.2651E-006,-2.2616E-006,-2.2136E-006,-2.1592E-006,-2.1143E-006,-2.0777E-006,-2.0606E-006,-2.0572E-006,-2.0626E-006,-2.0771E-006,-2.1040E-006,-2.1397E-006,-2.1872E-006,-2.2484E-006,-2.3265E-006,-2.4282E-006,-2.5727E-006,-2.7885E-006,-3.1430E-006,-3.7791E-006,-5.1731E-006,-9.5597E-006,-9.5597E-006
692.8333,NaN,-6.8157E-007,-6.8157E-007,-1.0075E-006,-1.3456E-006,-3.7623E-007,-3.8228E-007,-5.8024E-007,-7.5447E-007,-9.0142E-007,-1.0754E-006,-1.2088E-006,-1.2314E-006,-1.2655E-006,-1.3104E-006,-1.3188E-006,-1.3233E-006,-1.3623E-006,-1.3775E-006,-1.3984E-006,-1.4249E-006,-1.4701E-006,-1.5030E-006,-1.5615E-006,-1.5961E-006,-1.6026E-006,-1.5878E-006,-1.5751E-006,-1.5644E-006,-1.5691E-006,-1.5870E-006,-1.6361E-006,-1.7076E-006,-1.7913E-006,-1.8109E-006,-1.8010E-006,-1.8097E-006,-1.8243E-006,-1.8670E-006,-1.9034E-006,-1.9371E-006,-1.9726E-006,-2.0209E-006,-2.0440E-006,-2.0594E-006,-2.0523E-006,-2.0049E-006,-1.9517E-006,-1.9071E-006,-1.8701E-006,-1.8506E-006,-1.8436E-006,-1.8445E-006,-1.8535E-006,-1.8737E-006,-1.9017E-006,-1.9405E-006,-1.9916E-006,-2.0583E-006,-2.1468E-006,-2.2747E-006,-2.4688E-006,-2.7918E-006,-3.3777E-006,-4.6704E-006,-8.7438E-006,-8.7438E-006
693.8333,NaN,-4.0923E-007,-4.0923E-007,-6.0983E-007,-8.2498E-007,-2.3088E-007,-2.3402E-007,-3.5396E-007,-4.5953E-007,-5.4844E-007,-6.5359E-007,-7.3390E-007,-7.4672E-007,-7.6630E-007,-7.9228E-007,-7.9602E-007,-7.9731E-007,-8.1936E-007,-8.2696E-007,-8.3786E-007,-8.5213E-007,-8.7743E-007,-8.9527E-007,-9.2820E-007,-9.4678E-007,-9.4859E-007,-9.3768E-007,-9.2806E-007,-9.1964E-007,-9.2031E-007,-9.2871E-007,-9.5531E-007,-9.9485E-007,-1.0413E-006,-1.0502E-006,-1.0420E-006,-1.0445E-006,-1.0504E-006,-1.0724E-006,-1.0906E-006,-1.1072E-006,-1.1246E-006,-1.1492E-006,-1.1592E-006,-1.1648E-006,-1.1575E-006,-1.1276E-006,-1.0945E-006,-1.0665E-006,-1.0429E-006,-1.0292E-006,-1.0226E-006,-1.0204E-006,-1.0228E-006,-1.0313E-006,-1.0442E-006,-1.0629E-006,-1.0884E-006,-1.1222E-006,-1.1680E-006,-1.2352E-006,-1.3385E-006,-1.5118E-006,-1.8281E-006,-2.5283E-006,-4.7357E-006,-4.7357E-006
694.8333,NaN,-1.9577E-007,-1.9577E-007,-2.9567E-007,-4.0616E-007,-1.1490E-007,-1.1639E-007,-1.7542E-007,-2.2740E-007,-2.7126E-007,-3.2310E-007,-3.6257E-007,-3.6885E-007,-3.7855E-007,-3.9132E-007,-3.9310E-007,-3.9374E-007,-4.0458E-007,-4.0826E-007,-4.1362E-007,-4.2065E-007,-4.3308E-007,-4.4182E-007,-4.5795E-007,-4.6691E-007,-4.6764E-007,-4.6216E-007,-4.5737E-007,-4.5320E-007,-4.5354E-007,-4.5770E-007,-4.7079E-007,-4.9013E-007,-5.1270E-007,-5.1679E-007,-5.1268E-007,-5.1392E-007,-5.1675E-007,-5.2743E-007,-5.3615E-007,-5.4408E-007,-5.5242E-007,-5.6415E-007,-5.6868E-007,-5.7103E-007,-5.6705E-007,-5.5210E-007,-5.3583E-007,-5.2200E-007,-5.1036E-007,-5.0360E-007,-5.0024E-007,-4.9910E-007,-5.0026E-007,-5.0453E-007,-5.1108E-007,-5.2080E-007,-5.3434E-007,-5.5286E-007,-5.7871E-007,-6.1770E-007,-6.7910E-007,-7.8423E-007,-9.7978E-007,-1.4171E-006,-2.7812E-006,-2.7812E-006
695.8333,NaN,-3.1057E-007,-3.1057E-007,-4.4646E-007,-5.8171E-007,-1.6402E-007,-1.6663E-007,-2.5261E-007,-3.2870E-007,-3.9331E-007,-4.7011E-007,-5.2951E-007,-5.4065E-007,-5.5717E-007,-5.7866E-007,-5.8413E-007,-5.8805E-007,-6.0750E-007,-6.1637E-007,-6.2792E-007,-6.4219E-007,-6.6502E-007,-6.8242E-007,-7.1167E-007,-7.3015E-007,-7.3596E-007,-7.3206E-007,-7.2922E-007,-7.2735E-007,-7.3268E-007,-7.4424E-007,-7.7058E-007,-8.0763E-007,-8.5067E-007,-8.6334E-007,-8.6227E-007,-8.7036E-007,-8.8133E-007,-9.0606E-007,-9.2781E-007,-9.4850E-007,-9.7030E-007,-9.9860E-007,-1.0145E-006,-1.0269E-006,-1.0281E-006,-1.0091E-006,-9.8723E-007,-9.6952E-007,-9.5550E-007,-9.5034E-007,-9.5143E-007,-9.5658E-007,-9.6600E-007,-9.8136E-007,-1.0010E-006,-1.0267E-006,-1.0596E-006,-1.1016E-006,-1.1567E-006,-1.2356E-006,-1.3544E-006,-1.5510E-006,-1.9077E-006,-2.6950E-006,-5.1751E-006,-5.1751E-006
696.8333,NaN,-3.1819E-007,-3.1819E-007,-4.7797E-007,-6.2952E-007,-1.7692E-007,-1.8023E-007,-2.7391E-007,-3.5625E-007,-4.2575E-007,-5.0791E-007,-5.7053E-007,-5.8092E-007,-5.9695E-007,-6.1792E-007,-6.2156E-007,-6.2352E-007,-6.4173E-007,-6.4858E-007,-6.5819E-007,-6.7052E-007,-6.9155E-007,-7.0671E-007,-7.3383E-007,-7.4947E-007,-7.5196E-007,-7.4455E-007,-7.3830E-007,-7.3307E-007,-7.3515E-007,-7.4344E-007,-7.6631E-007,-7.9938E-007,-8.3780E-007,-8.4610E-007,-8.4113E-007,-8.4504E-007,-8.5159E-007,-8.7113E-007,-8.8749E-007,-9.0266E-007,-9.1863E-007,-9.4035E-007,-9.5014E-007,-9.5641E-007,-9.5216E-007,-9.2950E-007,-9.0461E-007,-8.8372E-007,-8.6642E-007,-8.5727E-007,-8.5379E-007,-8.5398E-007,-8.5796E-007,-8.6709E-007,-8.7983E-007,-8.9755E-007,-9.2103E-007,-9.5173E-007,-9.9271E-007,-1.0522E-006,-1.1425E-006,-1.2929E-006,-1.5650E-006,-2.1596E-006,-3.9637E-006,-3.9637E-006
697.8333,NaN,-3.0893E-007,-3.0893E-007,-4.4111E-007,-5.6723E-007,-1.5884E-007,-1.6157E-007,-2.4562E-007,-3.1983E-007,-3.8265E-007,-4.5716E-007,-5.1442E-007,-5.2449E-007,-5.3972E-007,-5.5964E-007,-5.6392E-007,-5.6665E-007,-5.8433E-007,-5.9172E-007,-6.0165E-007,-6.1413E-007,-6.3471E-007,-6.5000E-007,-6.7648E-007,-6.9254E-007,-6.9647E-007,-6.9117E-007,-6.8693E-007,-6.8361E-007,-6.8711E-007,-6.9646E-007,-7.1961E-007,-7.5262E-007,-7.9100E-007,-8.0091E-007,-7.9808E-007,-8.0375E-007,-8.1204E-007,-8.3294E-007,-8.5094E-007,-8.6789E-007,-8.8575E-007,-9.0941E-007,-9.2164E-007,-9.3056E-007,-9.2926E-007,-9.0977E-007,-8.8791E-007,-8.6990E-007,-8.5533E-007,-8.4878E-007,-8.4784E-007,-8.5052E-007,-8.5697E-007,-8.6860E-007,-8.8387E-007,-9.0417E-007,-9.3031E-007,-9.6375E-007,-1.0075E-006,-1.0700E-006,-1.1636E-006,-1.3179E-006,-1.5957E-006,-2.2045E-006,-4.0993E-006,-4.0993E-006
698.8333,NaN,-3.9740E-007,-3.9740E-007,-5.8347E-007,-7.4189E-007,-2.0802E-007,-2.1231E-007,-3.2370E-007,-4.2166E-007,-5.0447E-007,-6.0246E-007,-6.7737E-007,-6.9029E-007,-7.1011E-007,-7.3595E-007,-7.4120E-007,-7.4451E-007,-7.6736E-007,-7.7664E-007,-7.8931E-007,-8.0528E-007,-8.3180E-007,-8.5132E-007,-8.8538E-007,-9.0565E-007,-9.1010E-007,-9.0261E-007,-8.9654E-007,-8.9172E-007,-8.9580E-007,-9.0747E-007,-9.3701E-007,-9.7912E-007,-1.0279E-006,-1.0398E-006,-1.0354E-006,-1.0421E-006,-1.0520E-006,-1.0781E-006,-1.1004E-006,-1.1212E-006,-1.1432E-006,-1.1724E-006,-1.1869E-006,-1.1971E-006,-1.1941E-006,-1.1680E-006,-1.1391E-006,-1.1151E-006,-1.0955E-006,-1.0862E-006,-1.0840E-006,-1.0864E-006,-1.0935E-006,-1.1071E-006,-1.1253E-006,-1.1496E-006,-1.1810E-006,-1.2213E-006,-1.2738E-006,-1.3487E-006,-1.4604E-006,-1.6437E-006,-1.9712E-006,-2.6798E-006,-4.8145E-006,-4.8145E-006
699.8333,NaN,-3.0546E-007,-3.0546E-007,-4.4585E-007,-5.8134E-007,-1.6165E-007,-1.6417E-007,-2.4966E-007,-3.2524E-007,-3.8912E-007,-4.6492E-007,-5.2320E-007,-5.3315E-007,-5.4821E-007,-5.6810E-007,-5.7203E-007,-5.7430E-007,-5.9179E-007,-5.9881E-007,-6.0833E-007,-6.2040E-007,-6.4069E-007,-6.5557E-007,-6.8178E-007,-6.9747E-007,-7.0084E-007,-6.9483E-007,-6.8984E-007,-6.8578E-007,-6.8858E-007,-6.9722E-007,-7.1975E-007,-7.5223E-007,-7.9017E-007,-7.9945E-007,-7.9573E-007,-8.0049E-007,-8.0791E-007,-8.2796E-007,-8.4514E-007,-8.6118E-007,-8.7810E-007,-9.0083E-007,-9.1219E-007,-9.2020E-007,-9.1807E-007,-8.9781E-007,-8.7514E-007,-8.5637E-007,-8.4105E-007,-8.3372E-007,-8.3196E-007,-8.3376E-007,-8.3920E-007,-8.4963E-007,-8.6344E-007,-8.8188E-007,-9.0552E-007,-9.3545E-007,-9.7406E-007,-1.0284E-006,-1.1087E-006,-1.2393E-006,-1.4712E-006,-1.9745E-006,-3.5467E-006,-3.5467E-006
700.8333,NaN,-2.4586E-007,-2.4586E-007,-3.5401E-007,-4.5498E-007,-1.2736E-007,-1.2972E-007,-1.9731E-007,-2.5672E-007,-3.0682E-007,-3.6602E-007,-4.1110E-007,-4.1842E-007,-4.2977E-007,-4.4469E-007,-4.4711E-007,-4.4829E-007,-4.6118E-007,-4.6588E-007,-4.7255E-007,-4.8115E-007,-4.9599E-007,-5.0659E-007,-5.2575E-007,-5.3666E-007,-5.3812E-007,-5.3246E-007,-5.2764E-007,-5.2355E-007,-5.2468E-007,-5.3025E-007,-5.4622E-007,-5.6946E-007,-5.9649E-007,-6.0198E-007,-5.9795E-007,-6.0024E-007,-6.0440E-007,-6.1780E-007,-6.2891E-007,-6.3913E-007,-6.4988E-007,-6.6469E-007,-6.7101E-007,-6.7481E-007,-6.7116E-007,-6.5450E-007,-6.3628E-007,-6.2094E-007,-6.0814E-007,-6.0111E-007,-5.9806E-007,-5.9756E-007,-5.9967E-007,-6.0530E-007,-6.1331E-007,-6.2459E-007,-6.3953E-007,-6.5894E-007,-6.8457E-007,-7.2143E-007,-7.7686E-007,-8.6829E-007,-1.0319E-006,-1.3862E-006,-2.4554E-006,-2.4554E-006
701.8333,NaN,-1.7303E-007,-1.7303E-007,-2.5167E-007,-3.2207E-007,-9.0175E-008,-9.1845E-008,-1.3980E-007,-1.8205E-007,-2.1777E-007,-2.6008E-007,-2.9247E-007,-2.9803E-007,-3.0653E-007,-3.1766E-007,-3.1989E-007,-3.2126E-007,-3.3109E-007,-3.3507E-007,-3.4048E-007,-3.4733E-007,-3.5874E-007,-3.6713E-007,-3.8180E-007,-3.9055E-007,-3.9244E-007,-3.8916E-007,-3.8649E-007,-3.8435E-007,-3.8605E-007,-3.9103E-007,-4.0373E-007,-4.2190E-007,-4.4298E-007,-4.4809E-007,-4.4612E-007,-4.4892E-007,-4.5315E-007,-4.6438E-007,-4.7394E-007,-4.8290E-007,-4.9233E-007,-5.0493E-007,-5.1114E-007,-5.1549E-007,-5.1417E-007,-5.0285E-007,-4.9027E-007,-4.7985E-007,-4.7135E-007,-4.6728E-007,-4.6628E-007,-4.6725E-007,-4.7026E-007,-4.7605E-007,-4.8375E-007,-4.9407E-007,-5.0737E-007,-5.2432E-007,-5.4638E-007,-5.7764E-007,-6.2417E-007,-7.0029E-007,-8.3597E-007,-1.1300E-006,-2.0253E-006,-2.0253E-006
702.8333,NaN,-1.1027E-007,-1.1027E-007,-1.6240E-007,-2.1438E-007,-5.9754E-008,-6.0646E-008,-9.2080E-008,-1.1985E-007,-1.4329E-007,-1.7107E-007,-1.9236E-007,-1.9588E-007,-2.0126E-007,-2.0838E-007,-2.0964E-007,-2.1029E-007,-2.1650E-007,-2.1886E-007,-2.2214E-007,-2.2633E-007,-2.3350E-007,-2.3869E-007,-2.4797E-007,-2.5340E-007,-2.5434E-007,-2.5188E-007,-2.4981E-007,-2.4807E-007,-2.4882E-007,-2.5168E-007,-2.5954E-007,-2.7094E-007,-2.8425E-007,-2.8723E-007,-2.8556E-007,-2.8694E-007,-2.8925E-007,-2.9606E-007,-3.0182E-007,-3.0715E-007,-3.1277E-007,-3.2043E-007,-3.2401E-007,-3.2638E-007,-3.2516E-007,-3.1753E-007,-3.0911E-007,-3.0208E-007,-2.9631E-007,-2.9336E-007,-2.9239E-007,-2.9267E-007,-2.9425E-007,-2.9758E-007,-3.0211E-007,-3.0830E-007,-3.1635E-007,-3.2669E-007,-3.4023E-007,-3.5955E-007,-3.8846E-007,-4.3599E-007,-5.2100E-007,-7.0624E-007,-1.2825E-006,-1.2825E-006
703.8333,NaN,-1.0854E-007,-1.0854E-007,-1.6070E-007,-2.1434E-007,-6.0117E-008,-6.1155E-008,-9.2952E-008,-1.2097E-007,-1.4461E-007,-1.7260E-007,-1.9400E-007,-1.9759E-007,-2.0311E-007,-2.1039E-007,-2.1178E-007,-2.1260E-007,-2.1901E-007,-2.2155E-007,-2.2503E-007,-2.2944E-007,-2.3686E-007,-2.4227E-007,-2.5181E-007,-2.5743E-007,-2.5853E-007,-2.5621E-007,-2.5430E-007,-2.5273E-007,-2.5368E-007,-2.5677E-007,-2.6489E-007,-2.7658E-007,-2.9016E-007,-2.9322E-007,-2.9162E-007,-2.9312E-007,-2.9554E-007,-3.0252E-007,-3.0838E-007,-3.1380E-007,-3.1949E-007,-3.2720E-007,-3.3074E-007,-3.3304E-007,-3.3167E-007,-3.2384E-007,-3.1522E-007,-3.0803E-007,-3.0209E-007,-2.9901E-007,-2.9790E-007,-2.9804E-007,-2.9947E-007,-3.0266E-007,-3.0704E-007,-3.1309E-007,-3.2104E-007,-3.3134E-007,-3.4496E-007,-3.6463E-007,-3.9434E-007,-4.4359E-007,-5.3226E-007,-7.2575E-007,-1.3195E-006,-1.3195E-006
704.8333,NaN,-3.7455E-008,-3.7455E-008,-5.5164E-008,-7.2537E-008,-2.0187E-008,-2.0492E-008,-3.1078E-008,-4.0327E-008,-4.8038E-008,-5.7088E-008,-6.3832E-008,-6.4629E-008,-6.6019E-008,-6.7928E-008,-6.7896E-008,-6.7667E-008,-6.9193E-008,-6.9463E-008,-7.0009E-008,-7.0821E-008,-7.2522E-008,-7.3564E-008,-7.5811E-008,-7.6820E-008,-7.6449E-008,-7.5067E-008,-7.3818E-008,-7.2686E-008,-7.2289E-008,-7.2496E-008,-7.4099E-008,-7.6635E-008,-7.9603E-008,-7.9624E-008,-7.8373E-008,-7.7958E-008,-7.7777E-008,-7.8761E-008,-7.9408E-008,-7.9902E-008,-8.0425E-008,-8.1404E-008,-8.1296E-008,-8.0862E-008,-7.9528E-008,-7.6683E-008,-7.3723E-008,-7.1163E-008,-6.8952E-008,-6.7437E-008,-6.6391E-008,-6.5640E-008,-6.5179E-008,-6.5098E-008,-6.5261E-008,-6.5757E-008,-6.6624E-008,-6.7942E-008,-6.9900E-008,-7.3023E-008,-7.8082E-008,-8.6883E-008,-1.0316E-007,-1.3903E-007,-2.4710E-007,-2.4710E-007
705.8333,NaN,-8.4245E-010,-8.4245E-010,-1.1076E-009,-3.5210E-009,-1.2641E-008,-1.9054E-008,-8.1499E-009,-8.6535E-009,-1.0740E-008,-1.0921E-008,-1.2222E-008,-1.4168E-008,-1.3798E-008,-1.3551E-008,-1.4038E-008,-1.4073E-008,-1.3482E-008,-1.3919E-008,-1.3753E-008,-1.3761E-008,-1.3578E-008,-1.3924E-008,-1.3626E-008,-1.3875E-008,-1.3777E-008,-1.3508E-008,-1.3020E-008,-1.2676E-008,-1.2274E-008,-1.2066E-008,-1.1835E-008,-1.1923E-008,-1.2001E-008,-1.2246E-008,-1.1771E-008,-1.1133E-008,-1.0838E-008,-1.0453E-008,-1.0330E-008,-9.9964E-009,-9.6424E-009,-9.2642E-009,-8.9698E-009,-8.4369E-009,-8.6559E-009,-4.4092E-008,1.0843E-006,2.5997E-007,4.2484E-008,7.0188E-008,8.1854E-008,8.8005E-008,1.0538E-007,1.2004E-007,1.3281E-007,1.4379E-007,1.5195E-007,1.5778E-007,1.6316E-007,1.7096E-007,1.8408E-007,2.0761E-007,2.5059E-007,3.4085E-007,5.8566E-007,5.8566E-007
706.8333,NaN,1.0536E-008,1.0536E-008,4.9012E-008,1.4372E-007,1.9637E-007,3.4623E-007,7.0216E-007,3.2597E-007,1.5332E-007,1.7321E-007,2.0088E-007,1.9579E-007,1.7130E-007,1.3843E-007,1.0908E-007,9.3325E-008,9.2630E-008,1.0055E-007,1.1813E-007,1.4274E-007,1.7381E-007,2.0166E-007,2.2515E-007,2.2722E-007,2.1263E-007,1.9261E-007,1.7743E-007,1.6878E-007,1.6804E-007,1.7280E-007,1.8359E-007,1.9673E-007,2.1024E-007,2.1457E-007,2.1906E-007,2.2716E-007,2.3365E-007,2.4276E-007,2.4785E-007,2.5298E-007,2.5844E-007,2.6565E-007,2.6887E-007,2.7457E-007,2.7895E-007,2.8116E-007,2.8693E-007,2.9423E-007,3.0156E-007,3.1055E-007,3.1892E-007,3.2689E-007,3.3490E-007,3.4350E-007,3.5194E-007,3.6168E-007,3.7298E-007,3.8706E-007,4.0583E-007,4.3343E-007,4.7520E-007,5.4390E-007,6.6270E-007,9.0486E-007,1.5466E-006,1.5466E-006
707.8333,NaN,1.8384E-008,1.8384E-008,3.6183E-008,4.0207E-007,5.0749E-007,4.6375E-007,3.6061E-007,1.7593E-007,1.3666E-007,1.4881E-007,1.6909E-007,1.8294E-007,2.0662E-007,2.3257E-007,2.4684E-007,2.5543E-007,2.6469E-007,2.6232E-007,2.6250E-007,2.6466E-007,2.7167E-007,2.7664E-007,2.8914E-007,2.9556E-007,2.9974E-007,3.0342E-007,3.1050E-007,3.1864E-007,3.3060E-007,3.4415E-007,3.6344E-007,3.8272E-007,4.0025E-007,4.0083E-007,4.0630E-007,4.2156E-007,4.3516E-007,4.5537E-007,4.6787E-007,4.8184E-007,4.9685E-007,5.1462E-007,5.2245E-007,5.3515E-007,5.4371E-007,5.4785E-007,5.6134E-007,5.7881E-007,5.9699E-007,6.1989E-007,6.4062E-007,6.6026E-007,6.7985E-007,6.9966E-007,7.1691E-007,7.3558E-007,7.5502E-007,7.7786E-007,8.0766E-007,8.5194E-007,9.1881E-007,1.0300E-006,1.2218E-006,1.6140E-006,2.6438E-006,2.6438E-006
708.8333,NaN,1.7570E-007,1.7570E-007,2.6997E-007,3.0861E-007,6.5047E-008,6.4217E-008,1.1735E-007,1.7256E-007,2.2658E-007,2.8796E-007,3.2413E-007,3.2426E-007,3.3456E-007,3.4564E-007,3.4516E-007,3.4839E-007,3.6291E-007,3.6766E-007,3.7788E-007,3.9010E-007,4.0733E-007,4.1821E-007,4.3834E-007,4.4666E-007,4.5115E-007,4.5535E-007,4.6555E-007,4.7788E-007,4.9676E-007,5.1832E-007,5.4877E-007,5.7747E-007,6.0153E-007,5.9851E-007,6.0638E-007,6.3074E-007,6.5142E-007,6.8217E-007,6.9828E-007,7.1743E-007,7.3797E-007,7.6163E-007,7.6770E-007,7.8256E-007,7.8956E-007,7.9010E-007,8.0658E-007,8.2758E-007,8.4691E-007,8.7012E-007,8.8453E-007,8.9273E-007,8.9676E-007,8.9744E-007,8.9239E-007,8.8802E-007,8.8465E-007,8.8621E-007,8.9720E-007,9.2606E-007,9.8256E-007,1.0906E-006,1.2930E-006,1.7219E-006,2.8664E-006,2.8664E-006
709.8333,NaN,7.2899E-008,7.2899E-008,1.5706E-007,1.1408E-006,6.6882E-007,5.1068E-007,5.7648E-007,4.6722E-007,4.0190E-007,3.8847E-007,3.6956E-007,3.3903E-007,3.3395E-007,3.3627E-007,3.3243E-007,3.3487E-007,3.4959E-007,3.5681E-007,3.6923E-007,3.8336E-007,4.0176E-007,4.1362E-007,4.3305E-007,4.4090E-007,4.4351E-007,4.4436E-007,4.4956E-007,4.5584E-007,4.6693E-007,4.7962E-007,4.9933E-007,5.1875E-007,5.3563E-007,5.3009E-007,5.2821E-007,5.3651E-007,5.4206E-007,5.5421E-007,5.5783E-007,5.6161E-007,5.6549E-007,5.7161E-007,5.6759E-007,5.6551E-007,5.5778E-007,5.4226E-007,5.2938E-007,5.1723E-007,5.0442E-007,4.9417E-007,4.8437E-007,4.7513E-007,4.6714E-007,4.6129E-007,4.5684E-007,4.5499E-007,4.5617E-007,4.6140E-007,4.7250E-007,4.9361E-007,5.3053E-007,5.9619E-007,7.1549E-007,9.6156E-007,1.6056E-006,1.6056E-006
710.8333,NaN,4.1470E-007,4.1470E-007,1.2940E-006,1.2661E-006,6.1431E-007,4.3515E-007,5.7219E-007,4.5965E-007,3.9576E-007,3.8734E-007,3.8109E-007,3.6352E-007,3.6653E-007,3.7917E-007,3.8639E-007,3.9873E-007,4.2181E-007,4.3073E-007,4.3880E-007,4.4335E-007,4.4898E-007,4.4645E-007,4.5268E-007,4.4941E-007,4.4401E-007,4.4032E-007,4.4442E-007,4.5300E-007,4.6959E-007,4.9082E-007,5.2245E-007,5.5715E-007,5.9227E-007,6.0305E-007,6.1719E-007,6.4330E-007,6.6590E-007,6.9673E-007,7.1614E-007,7.3572E-007,7.5583E-007,7.7983E-007,7.9029E-007,8.0655E-007,8.1747E-007,8.2116E-007,8.3545E-007,8.5450E-007,8.7419E-007,8.9977E-007,9.2442E-007,9.4904E-007,9.7502E-007,1.0036E-006,1.0322E-006,1.0651E-006,1.1025E-006,1.1478E-006,1.2063E-006,1.2899E-006,1.4135E-006,1.6140E-006,1.9568E-006,2.6545E-006,4.5009E-006,4.5009E-006
711.8333,NaN,2.9541E-008,2.9541E-008,6.9837E-008,6.9192E-007,4.2885E-007,5.8348E-007,1.1430E-006,1.4704E-006,1.4254E-006,1.2413E-006,9.6494E-007,7.4986E-007,6.5616E-007,6.0678E-007,5.7544E-007,5.7614E-007,6.1054E-007,6.3766E-007,6.7500E-007,7.1373E-007,7.5776E-007,7.8563E-007,8.2602E-007,8.4209E-007,8.4836E-007,8.5237E-007,8.6641E-007,8.8384E-007,9.1214E-007,9.4434E-007,9.9109E-007,1.0355E-006,1.0726E-006,1.0628E-006,1.0660E-006,1.0936E-006,1.1153E-006,1.1522E-006,1.1681E-006,1.1867E-006,1.2065E-006,1.2312E-006,1.2311E-006,1.2398E-006,1.2361E-006,1.2182E-006,1.2137E-006,1.2115E-006,1.2055E-006,1.2033E-006,1.1957E-006,1.1850E-006,1.1736E-006,1.1637E-006,1.1532E-006,1.1469E-006,1.1454E-006,1.1515E-006,1.1695E-006,1.2088E-006,1.2808E-006,1.4128E-006,1.6538E-006,2.1530E-006,3.4566E-006,3.4566E-006
712.8333,NaN,8.7205E-008,8.7205E-008,2.4619E-007,3.5791E-006,3.4014E-006,1.3240E-006,8.5102E-007,4.2046E-007,3.9110E-007,5.1481E-007,6.6431E-007,7.5809E-007,8.5912E-007,9.3905E-007,9.5022E-007,9.3727E-007,9.3268E-007,8.9614E-007,8.7734E-007,8.7020E-007,8.8146E-007,8.8761E-007,9.1884E-007,9.3293E-007,9.4292E-007,9.5427E-007,9.7877E-007,1.0087E-006,1.0523E-006,1.1018E-006,1.1699E-006,1.2379E-006,1.2994E-006,1.3042E-006,1.3212E-006,1.3672E-006,1.4065E-006,1.4655E-006,1.4999E-006,1.5376E-006,1.5777E-006,1.6261E-006,1.6443E-006,1.6751E-006,1.6920E-006,1.6919E-006,1.7127E-006,1.7406E-006,1.7666E-006,1.8017E-006,1.8315E-006,1.8584E-006,1.8857E-006,1.9160E-006,1.9451E-006,1.9811E-006,2.0246E-006,2.0815E-006,2.1606E-006,2.2812E-006,2.4674E-006,2.7775E-006,3.3171E-006,4.4150E-006,7.2916E-006,7.2916E-006
713.8333,NaN,4.8851E-006,4.8851E-006,1.2751E-006,7.7611E-007,2.4703E-007,6.7504E-007,1.5741E-006,2.1976E-006,1.8509E-006,1.3491E-006,1.0339E-006,8.4701E-007,7.6963E-007,7.4398E-007,7.4624E-007,7.9478E-007,8.9924E-007,1.0021E-006,1.1211E-006,1.2390E-006,1.3576E-006,1.4332E-006,1.5147E-006,1.5361E-006,1.5267E-006,1.5054E-006,1.4968E-006,1.4912E-006,1.5023E-006,1.5205E-006,1.5637E-006,1.6089E-006,1.6500E-006,1.6271E-006,1.6217E-006,1.6520E-006,1.6768E-006,1.7247E-006,1.7473E-006,1.7719E-006,1.7978E-006,1.8314E-006,1.8323E-006,1.8408E-006,1.8314E-006,1.7974E-006,1.7745E-006,1.7546E-006,1.7320E-006,1.7174E-006,1.7023E-006,1.6875E-006,1.6754E-006,1.6691E-006,1.6656E-006,1.6698E-006,1.6825E-006,1.7073E-006,1.7499E-006,1.8241E-006,1.9475E-006,2.1610E-006,2.5394E-006,3.3071E-006,5.2869E-006,5.2869E-006
