"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.8333,NaN,4.6815E-009,1.9958E-009,1.2344E-009,1.0700E-009,4.8343E-010,5.0271E-010,7.4543E-010,9.6987E-010,1.1911E-009,1.3548E-009,1.5247E-009,1.6301E-009,1.6193E-009,1.6671E-009,1.7321E-009,1.7556E-009,1.7906E-009,1.8742E-009,1.9160E-009,1.9867E-009,2.0730E-009,2.1497E-009,2.2351E-009,2.2911E-009,2.3303E-009,2.3707E-009,2.4363E-009,2.5230E-009,2.6405E-009,2.7780E-009,2.9437E-009,3.1132E-009,3.2711E-009,3.3609E-009,3.4615E-009,3.6151E-009,3.7857E-009,3.9884E-009,4.1849E-009,4.3867E-009,4.6060E-009,4.8497E-009,5.0818E-009,5.3352E-009,5.6089E-009,5.8977E-009,6.2638E-009,6.7334E-009,7.3454E-009,8.1118E-009,9.0933E-009,1.0330E-008,1.1920E-008,1.3992E-008,1.6673E-008,2.0064E-008,2.4234E-008,2.8969E-008,3.3667E-008,3.7431E-008,4.0204E-008,4.5480E-008,7.6095E-008,7.0694E-008,1.0311E-007,1.5487E-007
174.8333,NaN,4.5195E-009,1.9316E-009,1.1109E-009,9.0175E-010,3.9609E-010,4.2277E-010,6.4205E-010,8.3236E-010,1.0392E-009,1.2164E-009,1.3311E-009,1.4114E-009,1.4097E-009,1.4619E-009,1.5083E-009,1.5339E-009,1.6016E-009,1.6470E-009,1.7078E-009,1.7765E-009,1.8582E-009,1.9222E-009,2.0044E-009,2.0530E-009,2.0876E-009,2.1255E-009,2.1883E-009,2.2690E-009,2.3770E-009,2.5023E-009,2.6529E-009,2.8070E-009,2.9510E-009,3.0334E-009,3.1269E-009,3.2676E-009,3.4239E-009,3.6089E-009,3.7903E-009,3.9763E-009,4.1786E-009,4.4040E-009,4.6221E-009,4.8590E-009,5.1174E-009,5.3917E-009,5.7365E-009,6.1831E-009,6.7481E-009,7.4575E-009,8.3821E-009,9.5471E-009,1.1045E-008,1.2986E-008,1.5476E-008,1.8596E-008,2.2393E-008,2.6729E-008,3.1388E-008,3.6633E-008,4.4605E-008,6.8484E-008,1.1616E-007,9.8183E-008,1.3958E-007,2.0683E-007
175.8333,NaN,7.0695E-009,3.0087E-009,2.2118E-009,2.5587E-009,1.4444E-009,1.3921E-009,1.8383E-009,2.2807E-009,2.7850E-009,3.1955E-009,3.5712E-009,3.8699E-009,3.8024E-009,3.9079E-009,4.0783E-009,4.1347E-009,4.3122E-009,4.4494E-009,4.6312E-009,4.8302E-009,5.0652E-009,5.2410E-009,5.4799E-009,5.6094E-009,5.7098E-009,5.8213E-009,6.0058E-009,6.2360E-009,6.5458E-009,6.8997E-009,7.3321E-009,7.7639E-009,8.1681E-009,8.3768E-009,8.6537E-009,9.0712E-009,9.5098E-009,1.0052E-008,1.0551E-008,1.1089E-008,1.1674E-008,1.2336E-008,1.2948E-008,1.3658E-008,1.4410E-008,1.5210E-008,1.6263E-008,1.7607E-008,1.9283E-008,2.1414E-008,2.4144E-008,2.7593E-008,3.1980E-008,3.7605E-008,4.4795E-008,5.3694E-008,6.4763E-008,7.8974E-008,1.0358E-007,1.8511E-007,3.8820E-007,3.2849E-007,5.7887E-007,3.8262E-007,5.6657E-007,8.3603E-007
176.8333,NaN,3.7790E-008,1.5855E-008,1.5462E-008,2.2351E-008,1.3223E-008,1.1036E-008,1.0560E-008,1.3135E-008,1.5815E-008,1.8234E-008,2.0602E-008,2.1799E-008,2.2194E-008,2.2992E-008,2.3723E-008,2.4168E-008,2.4923E-008,2.5819E-008,2.6592E-008,2.7532E-008,2.8402E-008,2.9633E-008,2.9859E-008,3.2105E-008,3.3263E-008,3.3669E-008,3.3478E-008,3.3945E-008,3.4441E-008,3.5998E-008,3.8370E-008,4.0925E-008,4.3288E-008,4.5905E-008,4.6461E-008,4.8937E-008,5.1600E-008,5.4929E-008,5.7946E-008,6.1315E-008,6.5017E-008,6.9253E-008,7.3164E-008,7.7878E-008,8.2844E-008,8.8191E-008,9.5340E-008,1.0437E-007,1.1558E-007,1.3008E-007,1.4857E-007,1.7247E-007,2.0421E-007,2.4780E-007,3.0856E-007,3.9090E-007,4.7521E-007,5.0027E-007,3.5980E-007,1.0339E-006,3.4826E-006,1.9306E-006,2.7493E-006,1.6278E-006,2.2042E-006,3.3222E-006
177.8333,NaN,4.5764E-008,1.9104E-008,1.8413E-008,2.6694E-008,1.5371E-008,1.2823E-008,1.1881E-008,1.4670E-008,1.7633E-008,2.0140E-008,2.2960E-008,2.4521E-008,2.4798E-008,2.5637E-008,2.6551E-008,2.6996E-008,2.7697E-008,2.8863E-008,2.9693E-008,3.0787E-008,3.2082E-008,3.3582E-008,3.4974E-008,3.6617E-008,3.7770E-008,3.8752E-008,3.9913E-008,4.1590E-008,4.2214E-008,4.3390E-008,4.4479E-008,4.7544E-008,5.0882E-008,5.7471E-008,5.8402E-008,5.9023E-008,6.3880E-008,6.7907E-008,7.3693E-008,7.8483E-008,8.4626E-008,9.1555E-008,9.9232E-008,1.0619E-007,1.1446E-007,1.2395E-007,1.3399E-007,1.4706E-007,1.6225E-007,1.8004E-007,1.9977E-007,2.2111E-007,2.4331E-007,2.6405E-007,2.8061E-007,2.8382E-007,2.7108E-007,2.6552E-007,4.3166E-007,5.6803E-007,7.3986E-007,4.1380E-007,4.7046E-007,6.3705E-007,1.0228E-006,1.4256E-006
178.8333,NaN,1.6091E-008,6.7917E-009,5.6208E-009,6.8555E-009,3.7413E-009,3.3862E-009,3.7849E-009,4.9940E-009,6.0932E-009,7.0678E-009,7.9226E-009,8.3215E-009,8.5446E-009,8.9101E-009,9.2266E-009,9.4902E-009,9.9023E-009,1.0372E-008,1.0840E-008,1.1360E-008,1.1553E-008,1.2203E-008,1.2382E-008,1.3198E-008,1.3609E-008,1.3901E-008,1.4068E-008,1.4546E-008,1.5069E-008,1.5956E-008,1.6821E-008,1.8080E-008,1.9225E-008,2.0886E-008,2.1568E-008,2.2481E-008,2.4282E-008,2.5814E-008,2.7941E-008,2.9744E-008,3.1865E-008,3.3987E-008,3.6656E-008,3.8659E-008,4.1237E-008,4.3935E-008,4.6489E-008,4.9970E-008,5.3988E-008,5.8292E-008,6.3093E-008,6.7811E-008,7.2315E-008,7.6247E-008,7.9032E-008,7.9974E-008,7.8619E-008,7.4168E-008,6.6382E-008,5.5789E-008,4.9696E-008,1.2662E-007,2.7178E-007,2.2751E-007,2.8109E-007,3.7641E-007
179.8333,NaN,1.0666E-008,4.5310E-009,3.2161E-009,3.3950E-009,1.7980E-009,1.7367E-009,2.2585E-009,3.0177E-009,3.6254E-009,4.0301E-009,4.7050E-009,5.1503E-009,5.0898E-009,5.2385E-009,5.5034E-009,5.5786E-009,5.6504E-009,5.9869E-009,6.1208E-009,6.3654E-009,6.6761E-009,6.9597E-009,7.2890E-009,7.5159E-009,7.6932E-009,7.8756E-009,8.1467E-009,8.4946E-009,8.9620E-009,9.5180E-009,1.0208E-008,1.0943E-008,1.1676E-008,1.2180E-008,1.2771E-008,1.3588E-008,1.4481E-008,1.5548E-008,1.6595E-008,1.7707E-008,1.8906E-008,2.0221E-008,2.1439E-008,2.2752E-008,2.4068E-008,2.5356E-008,2.6919E-008,2.8762E-008,3.0818E-008,3.3108E-008,3.5534E-008,3.7923E-008,4.0165E-008,4.2115E-008,4.3539E-008,4.4194E-008,4.4104E-008,4.3664E-008,4.4936E-008,5.4122E-008,1.0054E-007,1.3633E-007,2.8939E-007,1.6295E-007,2.5380E-007,4.2003E-007
180.8333,NaN,1.3506E-008,5.7122E-009,4.3796E-009,4.9920E-009,2.7295E-009,2.5557E-009,3.1665E-009,4.2711E-009,5.0595E-009,5.5639E-009,6.5456E-009,7.1064E-009,7.0627E-009,7.2383E-009,7.6175E-009,7.6944E-009,7.7516E-009,8.2417E-009,8.4184E-009,8.7475E-009,9.1265E-009,9.6018E-009,1.0025E-008,1.0359E-008,1.0636E-008,1.0921E-008,1.1356E-008,1.1893E-008,1.2595E-008,1.3410E-008,1.4403E-008,1.5441E-008,1.6459E-008,1.7142E-008,1.7959E-008,1.9095E-008,2.0323E-008,2.1786E-008,2.3194E-008,2.4682E-008,2.6274E-008,2.8006E-008,2.9570E-008,3.1260E-008,3.2924E-008,3.4529E-008,3.6508E-008,3.8836E-008,4.1411E-008,4.4284E-008,4.7300E-008,5.0290E-008,5.3187E-008,5.5974E-008,5.8711E-008,6.1868E-008,6.6852E-008,7.5674E-008,9.1941E-008,1.1897E-007,1.4772E-007,1.6003E-007,2.1783E-007,1.9102E-007,2.9141E-007,4.5620E-007
181.8333,NaN,2.3119E-008,9.7435E-009,8.5576E-009,1.1092E-008,6.4154E-009,5.7181E-009,6.4417E-009,8.4867E-009,1.0333E-008,1.1393E-008,1.3491E-008,1.4133E-008,1.4574E-008,1.5011E-008,1.5735E-008,1.5793E-008,1.5741E-008,1.6733E-008,1.6994E-008,1.7544E-008,1.8124E-008,1.9225E-008,1.9985E-008,2.0830E-008,2.1477E-008,2.2053E-008,2.2915E-008,2.4060E-008,2.5536E-008,2.7222E-008,2.9272E-008,3.1377E-008,3.3427E-008,3.4717E-008,3.6337E-008,3.8596E-008,4.0968E-008,4.3829E-008,4.6472E-008,4.9277E-008,5.2243E-008,5.5456E-008,5.8222E-008,6.1268E-008,6.4181E-008,6.6943E-008,7.0483E-008,7.4664E-008,7.9315E-008,8.4650E-008,9.0399E-008,9.6532E-008,1.0334E-007,1.1148E-007,1.2216E-007,1.3815E-007,1.6531E-007,2.1651E-007,2.9180E-007,2.5551E-007,6.4233E-007,4.0834E-007,7.1351E-007,7.1649E-007,1.0513E-006,1.5567E-006
182.8333,NaN,2.4279E-008,1.0215E-008,8.8138E-009,1.1194E-008,6.2197E-009,5.5511E-009,6.0604E-009,7.9532E-009,9.6941E-009,1.1255E-008,1.2618E-008,1.3259E-008,1.3627E-008,1.4215E-008,1.4714E-008,1.5132E-008,1.5788E-008,1.6505E-008,1.7241E-008,1.7590E-008,1.8033E-008,1.9136E-008,1.9437E-008,2.0844E-008,2.1598E-008,2.2141E-008,2.2506E-008,2.3371E-008,2.4292E-008,2.5809E-008,2.7282E-008,2.9274E-008,3.1066E-008,3.3450E-008,3.4269E-008,3.5564E-008,3.7943E-008,4.0037E-008,4.2603E-008,4.4706E-008,4.7132E-008,4.9544E-008,5.2276E-008,5.4204E-008,5.6703E-008,5.9354E-008,6.1926E-008,6.5702E-008,7.0251E-008,7.5570E-008,8.2058E-008,8.9543E-008,9.8334E-008,1.0842E-007,1.1890E-007,1.2703E-007,1.2877E-007,1.2110E-007,1.0612E-007,9.9682E-008,1.1351E-007,1.6003E-007,2.0501E-007,1.3952E-007,2.4599E-007,4.5916E-007
183.8333,NaN,1.3259E-008,5.6263E-009,4.0183E-009,4.1904E-009,2.1869E-009,2.1210E-009,2.7578E-009,3.7646E-009,4.4928E-009,4.9866E-009,5.8281E-009,6.3517E-009,6.3041E-009,6.4766E-009,6.7991E-009,6.8985E-009,6.9928E-009,7.4122E-009,7.5905E-009,7.8972E-009,8.2152E-009,8.6646E-009,8.9991E-009,9.3669E-009,9.6234E-009,9.8615E-009,1.0149E-008,1.0585E-008,1.1157E-008,1.1830E-008,1.2650E-008,1.3508E-008,1.4337E-008,1.4868E-008,1.5447E-008,1.6276E-008,1.7166E-008,1.8216E-008,1.9197E-008,2.0203E-008,2.1264E-008,2.2412E-008,2.3419E-008,2.4505E-008,2.5590E-008,2.6657E-008,2.8037E-008,2.9766E-008,3.1812E-008,3.4251E-008,3.7073E-008,4.0166E-008,4.3460E-008,4.6806E-008,4.9772E-008,5.1847E-008,5.2620E-008,5.2060E-008,5.2073E-008,5.5363E-008,6.3885E-008,1.1460E-007,2.5115E-007,1.7330E-007,2.4820E-007,3.5486E-007
184.8333,NaN,1.2581E-008,5.3431E-009,3.6735E-009,3.7187E-009,1.9242E-009,1.9030E-009,2.5891E-009,3.3175E-009,4.0331E-009,4.5610E-009,5.1808E-009,5.6151E-009,5.5651E-009,5.7427E-009,6.0202E-009,6.1243E-009,6.2883E-009,6.6003E-009,6.8087E-009,7.1328E-009,7.5119E-009,7.8228E-009,8.2151E-009,8.4721E-009,8.6795E-009,8.9047E-009,9.2382E-009,9.6512E-009,1.0189E-008,1.0809E-008,1.1556E-008,1.2324E-008,1.3055E-008,1.3503E-008,1.4028E-008,1.4777E-008,1.5577E-008,1.6521E-008,1.7400E-008,1.8304E-008,1.9260E-008,2.0295E-008,2.1208E-008,2.2197E-008,2.3188E-008,2.4165E-008,2.5422E-008,2.6984E-008,2.8811E-008,3.0953E-008,3.3385E-008,3.5991E-008,3.8704E-008,4.1424E-008,4.3988E-008,4.6202E-008,4.8331E-008,5.1068E-008,5.6209E-008,6.8670E-008,1.0899E-007,1.3664E-007,2.5414E-007,1.4451E-007,2.3037E-007,3.8151E-007
185.8333,NaN,1.2474E-008,5.2979E-009,3.5823E-009,3.5399E-009,1.8029E-009,1.7884E-009,2.4431E-009,3.1495E-009,3.8264E-009,4.3004E-009,4.9141E-009,5.3256E-009,5.2826E-009,5.4573E-009,5.7279E-009,5.8360E-009,5.9678E-009,6.3142E-009,6.4957E-009,6.8074E-009,7.1782E-009,7.4840E-009,7.8643E-009,8.1169E-009,8.3203E-009,8.5402E-009,8.8627E-009,9.2610E-009,9.7766E-009,1.0370E-008,1.1082E-008,1.1812E-008,1.2503E-008,1.2925E-008,1.3417E-008,1.4122E-008,1.4877E-008,1.5769E-008,1.6603E-008,1.7459E-008,1.8365E-008,1.9349E-008,2.0219E-008,2.1157E-008,2.2099E-008,2.3022E-008,2.4202E-008,2.5661E-008,2.7353E-008,2.9319E-008,3.1534E-008,3.3900E-008,3.6395E-008,3.9024E-008,4.1838E-008,4.4965E-008,4.9114E-008,5.5182E-008,6.4618E-008,8.1582E-008,1.0261E-007,8.8787E-008,1.1020E-007,9.9618E-008,1.5491E-007,2.3638E-007
186.8333,NaN,1.1603E-008,4.9370E-009,3.1524E-009,2.9311E-009,1.4464E-009,1.4646E-009,2.0685E-009,2.6272E-009,3.2264E-009,3.6927E-009,4.1441E-009,4.4640E-009,4.4512E-009,4.6092E-009,4.8292E-009,4.9339E-009,5.1123E-009,5.3498E-009,5.5497E-009,5.8218E-009,6.1386E-009,6.4011E-009,6.7279E-009,6.9462E-009,7.1223E-009,7.3119E-009,7.5888E-009,7.9300E-009,8.3707E-009,8.8773E-009,9.4834E-009,1.0105E-008,1.0693E-008,1.1053E-008,1.1468E-008,1.2063E-008,1.2704E-008,1.3458E-008,1.4169E-008,1.4895E-008,1.5664E-008,1.6498E-008,1.7239E-008,1.8033E-008,1.8830E-008,1.9608E-008,2.0595E-008,2.1813E-008,2.3226E-008,2.4858E-008,2.6716E-008,2.8730E-008,3.0928E-008,3.3393E-008,3.6301E-008,3.9875E-008,4.4693E-008,5.1326E-008,5.9321E-008,6.4351E-008,5.1813E-008,7.8161E-008,1.1149E-007,1.6306E-007,2.8316E-007,4.4880E-007
187.8333,NaN,1.0269E-008,4.3798E-009,2.5519E-009,2.0752E-009,9.2339E-010,9.6833E-010,1.4341E-009,1.8237E-009,2.2614E-009,2.6002E-009,2.9048E-009,3.1020E-009,3.1164E-009,3.2380E-009,3.3858E-009,3.4724E-009,3.6005E-009,3.7840E-009,3.9163E-009,4.1091E-009,4.3338E-009,4.5253E-009,4.7514E-009,4.9081E-009,5.0329E-009,5.1666E-009,5.3607E-009,5.6005E-009,5.9093E-009,6.2648E-009,6.6881E-009,7.1247E-009,7.5382E-009,7.7965E-009,8.0837E-009,8.4953E-009,8.9446E-009,9.4682E-009,9.9703E-009,1.0477E-008,1.1015E-008,1.1594E-008,1.2123E-008,1.2669E-008,1.3228E-008,1.3776E-008,1.4451E-008,1.5304E-008,1.6299E-008,1.7462E-008,1.8795E-008,2.0268E-008,2.1938E-008,2.3902E-008,2.6272E-008,2.9226E-008,3.2976E-008,3.7294E-008,4.0335E-008,3.6555E-008,2.8333E-008,6.3267E-008,9.3807E-008,9.5495E-008,1.5114E-007,2.4387E-007
188.8333,NaN,9.4333E-009,4.0393E-009,2.1302E-009,1.5215E-009,6.0649E-010,6.6762E-010,9.9030E-010,1.3280E-009,1.6544E-009,1.9655E-009,2.1527E-009,2.2404E-009,2.3008E-009,2.4138E-009,2.4788E-009,2.5639E-009,2.7043E-009,2.8045E-009,2.9322E-009,3.0755E-009,3.2431E-009,3.3832E-009,3.5559E-009,3.6736E-009,3.7675E-009,3.8680E-009,4.0136E-009,4.1935E-009,4.4246E-009,4.6905E-009,5.0058E-009,5.3327E-009,5.6439E-009,5.8419E-009,6.0552E-009,6.3584E-009,6.6948E-009,7.0822E-009,7.4626E-009,7.8404E-009,8.2404E-009,8.6704E-009,9.0682E-009,9.4713E-009,9.8872E-009,1.0295E-008,1.0788E-008,1.1410E-008,1.2143E-008,1.3003E-008,1.4020E-008,1.5159E-008,1.6480E-008,1.8066E-008,1.9998E-008,2.2372E-008,2.5206E-008,2.8084E-008,3.0044E-008,3.0981E-008,3.9949E-008,7.0245E-008,1.1308E-007,7.2353E-008,1.3335E-007,1.8794E-007
189.8333,NaN,1.0334E-008,4.4169E-009,2.4564E-009,1.9581E-009,8.9644E-010,9.5541E-010,1.3767E-009,1.7992E-009,2.2476E-009,2.6719E-009,2.9228E-009,3.0680E-009,3.1281E-009,3.2873E-009,3.3789E-009,3.5023E-009,3.7013E-009,3.8424E-009,4.0216E-009,4.2206E-009,4.4520E-009,4.6437E-009,4.8823E-009,5.0423E-009,5.1711E-009,5.3089E-009,5.5093E-009,5.7557E-009,6.0732E-009,6.4379E-009,6.8728E-009,7.3214E-009,7.7477E-009,8.0115E-009,8.3061E-009,8.7262E-009,9.1837E-009,9.7186E-009,1.0232E-008,1.0750E-008,1.1298E-008,1.1890E-008,1.2427E-008,1.2988E-008,1.3558E-008,1.4115E-008,1.4805E-008,1.5667E-008,1.6686E-008,1.7873E-008,1.9292E-008,2.0908E-008,2.2792E-008,2.5086E-008,2.7899E-008,3.1289E-008,3.5254E-008,3.9594E-008,4.4446E-008,5.1508E-008,6.9728E-008,1.0466E-007,1.5233E-007,1.6281E-007,2.5285E-007,4.0589E-007
190.8333,NaN,1.1144E-008,4.7527E-009,2.8255E-009,2.4531E-009,1.1783E-009,1.2208E-009,1.7520E-009,2.2269E-009,2.7723E-009,3.2466E-009,3.5673E-009,3.8188E-009,3.8368E-009,4.0157E-009,4.1813E-009,4.2971E-009,4.5442E-009,4.7230E-009,4.9474E-009,5.1951E-009,5.4817E-009,5.7184E-009,6.0126E-009,6.2088E-009,6.3667E-009,6.5358E-009,6.7822E-009,7.0851E-009,7.4759E-009,7.9245E-009,8.4606E-009,9.0109E-009,9.5317E-009,9.8483E-009,1.0210E-008,1.0729E-008,1.1289E-008,1.1948E-008,1.2571E-008,1.3206E-008,1.3878E-008,1.4605E-008,1.5257E-008,1.5947E-008,1.6643E-008,1.7324E-008,1.8182E-008,1.9254E-008,2.0521E-008,2.2020E-008,2.3817E-008,2.5895E-008,2.8342E-008,3.1292E-008,3.4924E-008,3.9263E-008,4.4619E-008,5.1217E-008,6.0011E-008,7.3920E-008,9.9596E-008,7.9531E-008,1.3055E-007,1.1292E-007,2.5416E-007,3.1187E-007
191.8333,NaN,1.1206E-008,4.7769E-009,2.8602E-009,2.4736E-009,1.1738E-009,1.2139E-009,1.7561E-009,2.2221E-009,2.7596E-009,3.2061E-009,3.5526E-009,3.8094E-009,3.8249E-009,3.9790E-009,4.1736E-009,4.2890E-009,4.5048E-009,4.6880E-009,4.9110E-009,5.1593E-009,5.4454E-009,5.6821E-009,5.9742E-009,6.1699E-009,6.3266E-009,6.4944E-009,6.7383E-009,7.0386E-009,7.4257E-009,7.8702E-009,8.4008E-009,8.9451E-009,9.4592E-009,9.7717E-009,1.0128E-008,1.0640E-008,1.1194E-008,1.1844E-008,1.2460E-008,1.3086E-008,1.3750E-008,1.4468E-008,1.5111E-008,1.5793E-008,1.6482E-008,1.7160E-008,1.8017E-008,1.9092E-008,2.0372E-008,2.1895E-008,2.3733E-008,2.5871E-008,2.8402E-008,3.1520E-008,3.5344E-008,4.0046E-008,4.5969E-008,5.3438E-008,6.2637E-008,7.0880E-008,8.1547E-008,7.1931E-008,1.0165E-007,9.3104E-008,1.6534E-007,2.3076E-007
192.8333,NaN,1.1231E-008,4.7901E-009,2.8468E-009,2.4591E-009,1.1713E-009,1.2169E-009,1.7490E-009,2.2263E-009,2.7699E-009,3.2478E-009,3.5652E-009,3.8161E-009,3.8374E-009,4.0217E-009,4.1827E-009,4.2984E-009,4.5474E-009,4.7261E-009,4.9516E-009,5.2011E-009,5.4897E-009,5.7283E-009,6.0238E-009,6.2210E-009,6.3793E-009,6.5486E-009,6.7949E-009,7.0976E-009,7.4879E-009,7.9355E-009,8.4699E-009,9.0177E-009,9.5351E-009,9.8482E-009,1.0206E-008,1.0720E-008,1.1277E-008,1.1931E-008,1.2550E-008,1.3179E-008,1.3845E-008,1.4568E-008,1.5216E-008,1.5904E-008,1.6604E-008,1.7294E-008,1.8168E-008,1.9269E-008,2.0584E-008,2.2154E-008,2.4059E-008,2.6289E-008,2.8954E-008,3.2227E-008,3.6308E-008,4.1350E-008,4.7693E-008,5.5353E-008,6.3530E-008,7.2775E-008,4.7528E-008,7.4282E-008,1.1707E-007,1.8687E-007,3.1592E-007,5.0743E-007
193.8333,NaN,1.1352E-008,4.8386E-009,2.9025E-009,2.5096E-009,1.1888E-009,1.2305E-009,1.7822E-009,2.2557E-009,2.8016E-009,3.2516E-009,3.6064E-009,3.8664E-009,3.8832E-009,4.0407E-009,4.2385E-009,4.3569E-009,4.5728E-009,4.7654E-009,4.9877E-009,5.2408E-009,5.5319E-009,5.7728E-009,6.0696E-009,6.2685E-009,6.4275E-009,6.5974E-009,6.8444E-009,7.1482E-009,7.5398E-009,7.9893E-009,8.5255E-009,9.0752E-009,9.5937E-009,9.9075E-009,1.0265E-008,1.0780E-008,1.1338E-008,1.1993E-008,1.2614E-008,1.3245E-008,1.3914E-008,1.4641E-008,1.5293E-008,1.5989E-008,1.6698E-008,1.7401E-008,1.8294E-008,1.9422E-008,2.0775E-008,2.2402E-008,2.4388E-008,2.6729E-008,2.9568E-008,3.3089E-008,3.7464E-008,4.2843E-008,4.9375E-008,5.6504E-008,6.1770E-008,6.0189E-008,5.6440E-008,6.9070E-008,1.4516E-007,9.3641E-008,1.4461E-007,2.5148E-007
194.8333,NaN,1.0642E-008,4.5439E-009,2.5867E-009,2.0753E-009,9.2475E-010,9.8102E-010,1.4336E-009,1.8508E-009,2.3083E-009,2.7060E-009,2.9726E-009,3.1678E-009,3.1985E-009,3.3512E-009,3.4876E-009,3.5885E-009,3.7881E-009,3.9376E-009,4.1250E-009,4.3328E-009,4.5728E-009,4.7722E-009,5.0172E-009,5.1823E-009,5.3138E-009,5.4540E-009,5.6575E-009,5.9082E-009,6.2308E-009,6.6013E-009,7.0422E-009,7.4955E-009,7.9236E-009,8.1858E-009,8.4789E-009,8.9006E-009,9.3607E-009,9.8982E-009,1.0413E-008,1.0933E-008,1.1486E-008,1.2085E-008,1.2632E-008,1.3209E-008,1.3804E-008,1.4398E-008,1.5144E-008,1.6090E-008,1.7228E-008,1.8583E-008,2.0300E-008,2.2338E-008,2.4812E-008,2.7873E-008,3.1626E-008,3.6129E-008,4.1233E-008,4.6062E-008,4.8753E-008,4.7216E-008,4.1251E-008,8.6818E-008,1.7691E-007,1.0995E-007,1.6448E-007,2.5985E-007
195.8333,NaN,1.0373E-008,4.4337E-009,2.4445E-009,1.8808E-009,8.1362E-010,8.7590E-010,1.2821E-009,1.6776E-009,2.0990E-009,2.4802E-009,2.7179E-009,2.8689E-009,2.9162E-009,3.0675E-009,3.1669E-009,3.2766E-009,3.4658E-009,3.6027E-009,3.7739E-009,3.9637E-009,4.1828E-009,4.3650E-009,4.5889E-009,4.7400E-009,4.8603E-009,4.9883E-009,5.1741E-009,5.4029E-009,5.6973E-009,6.0354E-009,6.4373E-009,6.8514E-009,7.2430E-009,7.4846E-009,7.7515E-009,8.1347E-009,8.5547E-009,9.0440E-009,9.5166E-009,9.9923E-009,1.0498E-008,1.1048E-008,1.1554E-008,1.2086E-008,1.2639E-008,1.3194E-008,1.3884E-008,1.4759E-008,1.5816E-008,1.7077E-008,1.8705E-008,2.0638E-008,2.2984E-008,2.5872E-008,2.9357E-008,3.3431E-008,3.7880E-008,4.2052E-008,4.5118E-008,4.7080E-008,5.2657E-008,8.8392E-008,1.7358E-007,1.0454E-007,1.6074E-007,2.5976E-007
196.8333,NaN,1.0152E-008,4.3420E-009,2.3418E-009,1.7357E-009,7.2343E-010,7.8689E-010,1.1604E-009,1.5305E-009,1.9184E-009,2.2689E-009,2.4874E-009,2.6196E-009,2.6691E-009,2.8078E-009,2.8986E-009,3.0009E-009,3.1750E-009,3.3013E-009,3.4583E-009,3.6322E-009,3.8328E-009,3.9999E-009,4.2045E-009,4.3432E-009,4.4532E-009,4.5702E-009,4.7397E-009,4.9488E-009,5.2175E-009,5.5263E-009,5.8930E-009,6.2718E-009,6.6303E-009,6.8533E-009,7.0966E-009,7.4453E-009,7.8294E-009,8.2756E-009,8.7101E-009,9.1461E-009,9.6105E-009,1.0115E-008,1.0586E-008,1.1077E-008,1.1591E-008,1.2109E-008,1.2747E-008,1.3556E-008,1.4531E-008,1.5765E-008,1.7295E-008,1.9122E-008,2.1340E-008,2.4052E-008,2.7290E-008,3.1035E-008,3.5153E-008,3.9341E-008,4.3507E-008,4.8394E-008,5.3348E-008,8.4105E-008,1.6394E-007,1.0483E-007,1.5261E-007,2.3637E-007
197.8333,NaN,1.0316E-008,4.4143E-009,2.3749E-009,1.7796E-009,7.6544E-010,8.3347E-010,1.2148E-009,1.6246E-009,2.0277E-009,2.4166E-009,2.6490E-009,2.7584E-009,2.8426E-009,2.9904E-009,3.0784E-009,3.1957E-009,3.3821E-009,3.5164E-009,3.6846E-009,3.8704E-009,4.0850E-009,4.2629E-009,4.4820E-009,4.6294E-009,4.7467E-009,4.8715E-009,5.0526E-009,5.2757E-009,5.5626E-009,5.8921E-009,6.2837E-009,6.6878E-009,7.0708E-009,7.3077E-009,7.5678E-009,7.9404E-009,8.3500E-009,8.8272E-009,9.2916E-009,9.7588E-009,1.0257E-008,1.0800E-008,1.1306E-008,1.1837E-008,1.2394E-008,1.2954E-008,1.3646E-008,1.4526E-008,1.5605E-008,1.6921E-008,1.8575E-008,2.0554E-008,2.2959E-008,2.5907E-008,2.9413E-008,3.3489E-008,3.8111E-008,4.3247E-008,4.9345E-008,5.8252E-008,7.8393E-008,1.0281E-007,1.6631E-007,1.0472E-007,1.6207E-007,2.5982E-007
