"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
659.8333,NaN,-4.8888E-002,-5.3198E-002,-5.5613E-002,-5.6052E-002,-5.5063E-002,-5.3556E-002,-5.2970E-002,-5.2603E-002,-5.2374E-002,-5.2043E-002,-5.1481E-002,-5.0825E-002,-5.0226E-002,-4.9683E-002,-4.9172E-002,-4.8688E-002,-4.8258E-002,-4.7924E-002,-4.7682E-002,-4.7500E-002,-4.7367E-002,-4.7266E-002,-4.7183E-002,-4.7110E-002,-4.7045E-002,-4.6988E-002,-4.6936E-002,-4.6889E-002,-4.6846E-002,-4.6805E-002,-4.6766E-002,-4.6728E-002,-4.6691E-002,-4.6656E-002,-4.6622E-002,-4.6589E-002,-4.6557E-002,-4.6524E-002,-4.6491E-002,-4.6459E-002,-4.6427E-002,-4.6391E-002,-4.6321E-002,-4.6074E-002,-4.5410E-002,-4.3336E-002,-5.0857E-002,-6.0054E-002,-6.0143E-002,-6.0118E-002,-5.9610E-002,-5.8454E-002,-5.6897E-002,-5.5003E-002,-5.2788E-002,-5.0339E-002,-4.7743E-002,-4.4979E-002,-4.1960E-002,-3.8548E-002,-3.4536E-002,-2.9580E-002,-2.3029E-002,-1.3334E-002,5.7732E-004,1.6575E-002
660.8333,NaN,-2.6311E-002,-2.9775E-002,-3.3052E-002,-3.5473E-002,-3.6375E-002,-3.6421E-002,-3.6464E-002,-3.6521E-002,-3.6589E-002,-3.6667E-002,-3.6753E-002,-3.6840E-002,-3.6922E-002,-3.7000E-002,-3.7072E-002,-3.7136E-002,-3.7192E-002,-3.7240E-002,-3.7279E-002,-3.7308E-002,-3.7327E-002,-3.7335E-002,-3.7332E-002,-3.7316E-002,-3.7287E-002,-3.7244E-002,-3.7188E-002,-3.7117E-002,-3.7032E-002,-3.6933E-002,-3.6816E-002,-3.6680E-002,-3.6522E-002,-3.6343E-002,-3.6147E-002,-3.5933E-002,-3.5699E-002,-3.5444E-002,-3.5165E-002,-3.4861E-002,-3.4532E-002,-3.4175E-002,-3.3791E-002,-3.3382E-002,-3.2951E-002,-3.2503E-002,-3.2046E-002,-3.1580E-002,-3.1104E-002,-3.0616E-002,-3.0113E-002,-2.9594E-002,-2.9057E-002,-2.8498E-002,-2.7917E-002,-2.7310E-002,-2.6673E-002,-2.6004E-002,-2.5295E-002,-2.4539E-002,-2.3720E-002,-2.2808E-002,-2.1747E-002,-2.0395E-002,-1.8704E-002,-1.6871E-002
661.8333,NaN,6.4596E-002,7.4200E-002,8.2894E-002,8.9138E-002,9.1505E-002,9.1509E-002,9.1473E-002,9.1417E-002,9.1345E-002,9.1258E-002,9.1159E-002,9.1056E-002,9.0954E-002,9.0853E-002,9.0754E-002,9.0660E-002,9.0571E-002,9.0487E-002,9.0408E-002,9.0336E-002,9.0270E-002,9.0211E-002,9.0159E-002,9.0117E-002,9.0084E-002,9.0063E-002,9.0055E-002,9.0058E-002,9.0075E-002,9.0104E-002,9.0147E-002,9.0206E-002,9.0282E-002,9.0375E-002,9.0486E-002,9.0613E-002,9.0758E-002,9.0923E-002,9.1110E-002,9.1321E-002,9.1554E-002,9.1814E-002,9.2100E-002,9.2411E-002,9.2745E-002,9.3098E-002,9.3465E-002,9.3845E-002,9.4237E-002,9.4644E-002,9.5067E-002,9.5509E-002,9.5969E-002,9.6451E-002,9.6957E-002,9.7488E-002,9.8047E-002,9.8638E-002,9.9267E-002,9.9940E-002,1.0067E-001,1.0149E-001,1.0243E-001,1.0364E-001,1.0514E-001,1.0678E-001
662.8333,NaN,-7.9157E-002,-9.0766E-002,-1.0143E-001,-1.0942E-001,-1.1260E-001,-1.1270E-001,-1.1277E-001,-1.1285E-001,-1.1295E-001,-1.1306E-001,-1.1319E-001,-1.1331E-001,-1.1343E-001,-1.1355E-001,-1.1366E-001,-1.1376E-001,-1.1385E-001,-1.1394E-001,-1.1401E-001,-1.1408E-001,-1.1413E-001,-1.1417E-001,-1.1420E-001,-1.1422E-001,-1.1421E-001,-1.1420E-001,-1.1416E-001,-1.1410E-001,-1.1403E-001,-1.1394E-001,-1.1382E-001,-1.1368E-001,-1.1351E-001,-1.1332E-001,-1.1310E-001,-1.1285E-001,-1.1258E-001,-1.1228E-001,-1.1194E-001,-1.1157E-001,-1.1117E-001,-1.1072E-001,-1.1024E-001,-1.0972E-001,-1.0917E-001,-1.0859E-001,-1.0799E-001,-1.0737E-001,-1.0674E-001,-1.0609E-001,-1.0541E-001,-1.0471E-001,-1.0399E-001,-1.0323E-001,-1.0244E-001,-1.0161E-001,-1.0074E-001,-9.9826E-002,-9.8855E-002,-9.7817E-002,-9.6691E-002,-9.5438E-002,-9.3978E-002,-9.2115E-002,-8.9784E-002,-8.7258E-002
663.8333,NaN,2.8716E-002,3.1948E-002,3.4768E-002,3.6633E-002,3.7315E-002,3.7350E-002,3.7385E-002,3.7435E-002,3.7500E-002,3.7584E-002,3.7689E-002,3.7813E-002,3.7953E-002,3.8114E-002,3.8296E-002,3.8498E-002,3.8723E-002,3.8975E-002,3.9252E-002,3.9558E-002,3.9896E-002,4.0269E-002,4.0681E-002,4.1135E-002,4.1624E-002,4.2144E-002,4.2691E-002,4.3267E-002,4.3875E-002,4.4520E-002,4.5212E-002,4.5964E-002,4.6786E-002,4.7669E-002,4.8594E-002,4.9558E-002,5.0568E-002,5.1636E-002,5.2768E-002,5.3965E-002,5.5228E-002,5.6564E-002,5.7970E-002,5.9438E-002,6.0957E-002,6.2505E-002,6.4062E-002,6.5628E-002,6.7206E-002,6.8804E-002,7.0433E-002,7.2099E-002,7.3809E-002,7.5572E-002,7.7394E-002,7.9285E-002,8.1256E-002,8.3320E-002,8.5496E-002,8.7813E-002,9.0323E-002,9.3120E-002,9.6391E-002,1.0059E-001,1.0585E-001,1.1153E-001
664.8333,NaN,-1.4650E-002,-1.5970E-002,-1.7042E-002,-1.7545E-002,-1.7571E-002,-1.7432E-002,-1.7247E-002,-1.6986E-002,-1.6657E-002,-1.6256E-002,-1.5784E-002,-1.5267E-002,-1.4723E-002,-1.4144E-002,-1.3536E-002,-1.2905E-002,-1.2242E-002,-1.1543E-002,-1.0813E-002,-1.0047E-002,-9.2361E-003,-8.3781E-003,-7.4668E-003,-6.4998E-003,-5.4911E-003,-4.4548E-003,-3.3968E-003,-2.3157E-003,-1.2058E-003,-5.7182E-005,1.1469E-003,2.4276E-003,3.8003E-003,5.2469E-003,6.7319E-003,8.2521E-003,9.8183E-003,1.1446E-002,1.3146E-002,1.4915E-002,1.6755E-002,1.8674E-002,2.0667E-002,2.2721E-002,2.4821E-002,2.6934E-002,2.9035E-002,3.1125E-002,3.3208E-002,3.5297E-002,3.7407E-002,3.9547E-002,4.1725E-002,4.3953E-002,4.6240E-002,4.8597E-002,5.1038E-002,5.3579E-002,5.6240E-002,5.9056E-002,6.2087E-002,6.5442E-002,6.9338E-002,7.4308E-002,8.0519E-002,8.7243E-002
665.8333,NaN,-8.4748E-002,-9.4876E-002,-1.0379E-001,-1.0977E-001,-1.1191E-001,-1.1192E-001,-1.1189E-001,-1.1185E-001,-1.1178E-001,-1.1170E-001,-1.1160E-001,-1.1148E-001,-1.1135E-001,-1.1120E-001,-1.1104E-001,-1.1087E-001,-1.1068E-001,-1.1046E-001,-1.1024E-001,-1.0999E-001,-1.0972E-001,-1.0943E-001,-1.0911E-001,-1.0876E-001,-1.0839E-001,-1.0800E-001,-1.0760E-001,-1.0717E-001,-1.0673E-001,-1.0627E-001,-1.0578E-001,-1.0524E-001,-1.0467E-001,-1.0405E-001,-1.0341E-001,-1.0275E-001,-1.0206E-001,-1.0134E-001,-1.0058E-001,-9.9781E-002,-9.8944E-002,-9.8064E-002,-9.7143E-002,-9.6188E-002,-9.5205E-002,-9.4210E-002,-9.3215E-002,-9.2221E-002,-9.1225E-002,-9.0223E-002,-8.9207E-002,-8.8174E-002,-8.7118E-002,-8.6037E-002,-8.4924E-002,-8.3775E-002,-8.2584E-002,-8.1343E-002,-8.0043E-002,-7.8667E-002,-7.7188E-002,-7.5555E-002,-7.3667E-002,-7.1273E-002,-6.8280E-002,-6.5033E-002
666.8333,NaN,6.7534E-002,7.6119E-002,8.3686E-002,8.8775E-002,9.0604E-002,9.0609E-002,9.0584E-002,9.0546E-002,9.0497E-002,9.0439E-002,9.0376E-002,9.0312E-002,9.0253E-002,9.0198E-002,9.0149E-002,9.0107E-002,9.0074E-002,9.0050E-002,9.0034E-002,9.0029E-002,9.0034E-002,9.0050E-002,9.0079E-002,9.0122E-002,9.0178E-002,9.0249E-002,9.0333E-002,9.0431E-002,9.0543E-002,9.0671E-002,9.0816E-002,9.0982E-002,9.1172E-002,9.1384E-002,9.1614E-002,9.1862E-002,9.2130E-002,9.2421E-002,9.2737E-002,9.3078E-002,9.3446E-002,9.3842E-002,9.4268E-002,9.4719E-002,9.5194E-002,9.5684E-002,9.6185E-002,9.6694E-002,9.7213E-002,9.7743E-002,9.8288E-002,9.8850E-002,9.9431E-002,1.0003E-001,1.0066E-001,1.0131E-001,1.0200E-001,1.0271E-001,1.0347E-001,1.0428E-001,1.0516E-001,1.0613E-001,1.0726E-001,1.0869E-001,1.1048E-001,1.1243E-001
667.8333,NaN,-4.6430E-002,-5.2366E-002,-5.7737E-002,-6.1577E-002,-6.3047E-002,-6.3100E-002,-6.3142E-002,-6.3194E-002,-6.3254E-002,-6.3321E-002,-6.3391E-002,-6.3459E-002,-6.3520E-002,-6.3572E-002,-6.3615E-002,-6.3645E-002,-6.3663E-002,-6.3667E-002,-6.3657E-002,-6.3632E-002,-6.3590E-002,-6.3530E-002,-6.3450E-002,-6.3348E-002,-6.3224E-002,-6.3079E-002,-6.2913E-002,-6.2726E-002,-6.2516E-002,-6.2281E-002,-6.2019E-002,-6.1722E-002,-6.1385E-002,-6.1012E-002,-6.0610E-002,-6.0178E-002,-5.9714E-002,-5.9213E-002,-5.8669E-002,-5.8082E-002,-5.7451E-002,-5.6772E-002,-5.6045E-002,-5.5274E-002,-5.4463E-002,-5.3625E-002,-5.2771E-002,-5.1901E-002,-5.1015E-002,-5.0108E-002,-4.9176E-002,-4.8213E-002,-4.7218E-002,-4.6185E-002,-4.5110E-002,-4.3988E-002,-4.2813E-002,-4.1575E-002,-4.0266E-002,-3.8866E-002,-3.7347E-002,-3.5654E-002,-3.3674E-002,-3.1138E-002,-2.7954E-002,-2.4499E-002
668.8333,NaN,-2.9188E-002,-3.2837E-002,-3.6062E-002,-3.8250E-002,-3.9053E-002,-3.9074E-002,-3.9085E-002,-3.9096E-002,-3.9106E-002,-3.9112E-002,-3.9111E-002,-3.9101E-002,-3.9079E-002,-3.9044E-002,-3.8994E-002,-3.8928E-002,-3.8845E-002,-3.8743E-002,-3.8622E-002,-3.8481E-002,-3.8316E-002,-3.8126E-002,-3.7909E-002,-3.7662E-002,-3.7387E-002,-3.7089E-002,-3.6767E-002,-3.6422E-002,-3.6051E-002,-3.5652E-002,-3.5218E-002,-3.4740E-002,-3.4212E-002,-3.3638E-002,-3.3033E-002,-3.2396E-002,-3.1723E-002,-3.1007E-002,-3.0241E-002,-2.9428E-002,-2.8564E-002,-2.7645E-002,-2.6673E-002,-2.5653E-002,-2.4592E-002,-2.3507E-002,-2.2410E-002,-2.1304E-002,-2.0186E-002,-1.9050E-002,-1.7890E-002,-1.6701E-002,-1.5478E-002,-1.4216E-002,-1.2909E-002,-1.1551E-002,-1.0134E-002,-8.6497E-003,-7.0845E-003,-5.4180E-003,-3.6146E-003,-1.6087E-003,7.3121E-004,3.7283E-003,7.4968E-003,1.1590E-002
669.8333,NaN,5.7841E-002,6.4754E-002,7.0842E-002,7.4916E-002,7.6366E-002,7.6361E-002,7.6331E-002,7.6285E-002,7.6227E-002,7.6161E-002,7.6088E-002,7.6016E-002,7.5948E-002,7.5886E-002,7.5831E-002,7.5786E-002,7.5750E-002,7.5725E-002,7.5710E-002,7.5707E-002,7.5717E-002,7.5740E-002,7.5777E-002,7.5830E-002,7.5900E-002,7.5986E-002,7.6087E-002,7.6204E-002,7.6338E-002,7.6489E-002,7.6661E-002,7.6856E-002,7.7078E-002,7.7326E-002,7.7594E-002,7.7882E-002,7.8193E-002,7.8529E-002,7.8893E-002,7.9286E-002,7.9708E-002,8.0162E-002,8.0647E-002,8.1162E-002,8.1701E-002,8.2258E-002,8.2824E-002,8.3398E-002,8.3982E-002,8.4578E-002,8.5189E-002,8.5817E-002,8.6465E-002,8.7136E-002,8.7831E-002,8.8555E-002,8.9311E-002,9.0104E-002,9.0940E-002,9.1829E-002,9.2790E-002,9.3854E-002,9.5090E-002,9.6660E-002,9.8624E-002,1.0075E-001
670.8333,NaN,-8.6250E-002,-9.7553E-002,-1.0774E-001,-1.1494E-001,-1.1766E-001,-1.1772E-001,-1.1775E-001,-1.1778E-001,-1.1781E-001,-1.1785E-001,-1.1787E-001,-1.1789E-001,-1.1790E-001,-1.1790E-001,-1.1789E-001,-1.1786E-001,-1.1781E-001,-1.1775E-001,-1.1767E-001,-1.1757E-001,-1.1745E-001,-1.1731E-001,-1.1714E-001,-1.1694E-001,-1.1672E-001,-1.1647E-001,-1.1621E-001,-1.1591E-001,-1.1560E-001,-1.1525E-001,-1.1488E-001,-1.1446E-001,-1.1399E-001,-1.1349E-001,-1.1295E-001,-1.1238E-001,-1.1177E-001,-1.1112E-001,-1.1043E-001,-1.0968E-001,-1.0889E-001,-1.0805E-001,-1.0715E-001,-1.0620E-001,-1.0522E-001,-1.0420E-001,-1.0318E-001,-1.0214E-001,-1.0109E-001,-1.0002E-001,-9.8920E-002,-9.7795E-002,-9.6636E-002,-9.5438E-002,-9.4197E-002,-9.2906E-002,-9.1557E-002,-9.0143E-002,-8.8650E-002,-8.7060E-002,-8.5338E-002,-8.3420E-002,-8.1181E-002,-7.8308E-002,-7.4693E-002,-7.0766E-002
671.8333,NaN,3.6476E-002,4.0637E-002,4.4262E-002,4.6641E-002,4.7488E-002,4.7502E-002,4.7508E-002,4.7515E-002,4.7526E-002,4.7543E-002,4.7569E-002,4.7605E-002,4.7653E-002,4.7715E-002,4.7791E-002,4.7883E-002,4.7992E-002,4.8119E-002,4.8265E-002,4.8432E-002,4.8622E-002,4.8837E-002,4.9080E-002,4.9351E-002,4.9650E-002,4.9971E-002,5.0314E-002,5.0679E-002,5.1068E-002,5.1485E-002,5.1935E-002,5.2428E-002,5.2970E-002,5.3555E-002,5.4171E-002,5.4816E-002,5.5496E-002,5.6216E-002,5.6982E-002,5.7795E-002,5.8655E-002,5.9567E-002,6.0529E-002,6.1536E-002,6.2580E-002,6.3646E-002,6.4720E-002,6.5801E-002,6.6891E-002,6.7996E-002,6.9121E-002,7.0274E-002,7.1456E-002,7.2674E-002,7.3934E-002,7.5240E-002,7.6600E-002,7.8024E-002,7.9522E-002,8.1114E-002,8.2834E-002,8.4743E-002,8.6963E-002,8.9799E-002,9.3360E-002,9.7226E-002
672.8333,NaN,3.1068E-003,3.4731E-003,3.7737E-003,3.9244E-003,3.9431E-003,3.9126E-003,3.8731E-003,3.8191E-003,3.7538E-003,3.6785E-003,3.5952E-003,3.5110E-003,3.4309E-003,3.3551E-003,3.2853E-003,3.2235E-003,3.1696E-003,3.1239E-003,3.0874E-003,3.0606E-003,3.0439E-003,3.0382E-003,3.0445E-003,3.0637E-003,3.0968E-003,3.1439E-003,3.2051E-003,3.2806E-003,3.3706E-003,3.4762E-003,3.5990E-003,3.7420E-003,3.9079E-003,4.0957E-003,4.3017E-003,4.5259E-003,4.7700E-003,5.0369E-003,5.3289E-003,5.6463E-003,5.9901E-003,6.3624E-003,6.7633E-003,7.1904E-003,7.6412E-003,8.1086E-003,8.5866E-003,9.0743E-003,9.5722E-003,1.0082E-002,1.0608E-002,1.1151E-002,1.1713E-002,1.2297E-002,1.2905E-002,1.3540E-002,1.4205E-002,1.4905E-002,1.5645E-002,1.6435E-002,1.7291E-002,1.8243E-002,1.9350E-002,2.0758E-002,2.2518E-002,2.4424E-002
673.8333,NaN,-7.2365E-002,-8.1959E-002,-9.0528E-002,-9.6456E-002,-9.8647E-002,-9.8689E-002,-9.8703E-002,-9.8713E-002,-9.8719E-002,-9.8719E-002,-9.8711E-002,-9.8691E-002,-9.8658E-002,-9.8610E-002,-9.8546E-002,-9.8465E-002,-9.8364E-002,-9.8243E-002,-9.8101E-002,-9.7936E-002,-9.7745E-002,-9.7525E-002,-9.7275E-002,-9.6992E-002,-9.6678E-002,-9.6336E-002,-9.5968E-002,-9.5572E-002,-9.5148E-002,-9.4691E-002,-9.4193E-002,-9.3645E-002,-9.3039E-002,-9.2381E-002,-9.1685E-002,-9.0951E-002,-9.0175E-002,-8.9347E-002,-8.8462E-002,-8.7520E-002,-8.6518E-002,-8.5450E-002,-8.4319E-002,-8.3130E-002,-8.1891E-002,-8.0622E-002,-7.9337E-002,-7.8037E-002,-7.6722E-002,-7.5384E-002,-7.4014E-002,-7.2608E-002,-7.1160E-002,-6.9663E-002,-6.8111E-002,-6.6496E-002,-6.4809E-002,-6.3038E-002,-6.1167E-002,-5.9171E-002,-5.7005E-002,-5.4587E-002,-5.1754E-002,-4.8107E-002,-4.3528E-002,-3.8568E-002
674.8333,NaN,7.1963E-002,7.9292E-002,8.5712E-002,8.9973E-002,9.1506E-002,9.1542E-002,9.1563E-002,9.1591E-002,9.1626E-002,9.1672E-002,9.1731E-002,9.1802E-002,9.1886E-002,9.1984E-002,9.2097E-002,9.2226E-002,9.2373E-002,9.2539E-002,9.2724E-002,9.2930E-002,9.3161E-002,9.3416E-002,9.3701E-002,9.4015E-002,9.4356E-002,9.4720E-002,9.5105E-002,9.5511E-002,9.5940E-002,9.6396E-002,9.6886E-002,9.7419E-002,9.8004E-002,9.8632E-002,9.9289E-002,9.9975E-002,1.0069E-001,1.0145E-001,1.0226E-001,1.0311E-001,1.0401E-001,1.0496E-001,1.0596E-001,1.0700E-001,1.0808E-001,1.0918E-001,1.1028E-001,1.1139E-001,1.1251E-001,1.1364E-001,1.1479E-001,1.1596E-001,1.1716E-001,1.1840E-001,1.1968E-001,1.2101E-001,1.2239E-001,1.2383E-001,1.2535E-001,1.2696E-001,1.2870E-001,1.3063E-001,1.3287E-001,1.3573E-001,1.3933E-001,1.4324E-001
675.8333,NaN,-6.0074E-002,-6.8224E-002,-7.5609E-002,-8.0922E-002,-8.2966E-002,-8.3028E-002,-8.3072E-002,-8.3126E-002,-8.3188E-002,-8.3259E-002,-8.3336E-002,-8.3413E-002,-8.3487E-002,-8.3556E-002,-8.3619E-002,-8.3676E-002,-8.3725E-002,-8.3767E-002,-8.3800E-002,-8.3825E-002,-8.3841E-002,-8.3847E-002,-8.3843E-002,-8.3826E-002,-8.3798E-002,-8.3757E-002,-8.3703E-002,-8.3637E-002,-8.3557E-002,-8.3464E-002,-8.3355E-002,-8.3228E-002,-8.3080E-002,-8.2913E-002,-8.2729E-002,-8.2529E-002,-8.2310E-002,-8.2071E-002,-8.1810E-002,-8.1525E-002,-8.1217E-002,-8.0882E-002,-8.0522E-002,-8.0138E-002,-7.9733E-002,-7.9312E-002,-7.8881E-002,-7.8442E-002,-7.7992E-002,-7.7532E-002,-7.7058E-002,-7.6567E-002,-7.6059E-002,-7.5532E-002,-7.4982E-002,-7.4408E-002,-7.3806E-002,-7.3173E-002,-7.2503E-002,-7.1788E-002,-7.1013E-002,-7.0152E-002,-6.9150E-002,-6.7876E-002,-6.6282E-002,-6.4555E-002
676.8333,NaN,-3.4477E-003,-4.0093E-003,-4.5512E-003,-5.0196E-003,-5.2473E-003,-5.2868E-003,-5.3339E-003,-5.3982E-003,-5.4767E-003,-5.5687E-003,-5.6728E-003,-5.7813E-003,-5.8891E-003,-5.9965E-003,-6.1018E-003,-6.2028E-003,-6.3003E-003,-6.3940E-003,-6.4830E-003,-6.5669E-003,-6.6459E-003,-6.7195E-003,-6.7872E-003,-6.8480E-003,-6.9000E-003,-6.9418E-003,-6.9725E-003,-6.9920E-003,-7.0001E-003,-6.9968E-003,-6.9814E-003,-6.9530E-003,-6.9100E-003,-6.8516E-003,-6.7782E-003,-6.6894E-003,-6.5840E-003,-6.4604E-003,-6.3170E-003,-6.1531E-003,-5.9678E-003,-5.7591E-003,-5.5265E-003,-5.2709E-003,-4.9933E-003,-4.6979E-003,-4.3886E-003,-4.0664E-003,-3.7312E-003,-3.3821E-003,-3.0172E-003,-2.6352E-003,-2.2351E-003,-1.8151E-003,-1.3736E-003,-9.0844E-004,-4.1714E-004,1.0352E-004,6.5784E-004,1.2529E-003,1.9009E-003,2.6248E-003,3.4705E-003,4.5524E-003,5.9139E-003,7.3953E-003
677.8333,NaN,5.3045E-002,6.1099E-002,6.8421E-002,7.3735E-002,7.5761E-002,7.5750E-002,7.5701E-002,7.5626E-002,7.5532E-002,7.5421E-002,7.5296E-002,7.5164E-002,7.5035E-002,7.4906E-002,7.4781E-002,7.4663E-002,7.4551E-002,7.4446E-002,7.4348E-002,7.4259E-002,7.4178E-002,7.4107E-002,7.4047E-002,7.3998E-002,7.3963E-002,7.3945E-002,7.3943E-002,7.3958E-002,7.3990E-002,7.4041E-002,7.4110E-002,7.4201E-002,7.4317E-002,7.4458E-002,7.4622E-002,7.4809E-002,7.5021E-002,7.5262E-002,7.5533E-002,7.5836E-002,7.6172E-002,7.6544E-002,7.6952E-002,7.7396E-002,7.7872E-002,7.8374E-002,7.8895E-002,7.9433E-002,7.9988E-002,8.0563E-002,8.1160E-002,8.1781E-002,8.2428E-002,8.3104E-002,8.3812E-002,8.4554E-002,8.5336E-002,8.6161E-002,8.7038E-002,8.7976E-002,8.8998E-002,9.0139E-002,9.1476E-002,9.3201E-002,9.5392E-002,9.7788E-002
678.8333,NaN,-8.8214E-002,-1.0042E-001,-1.1151E-001,-1.1953E-001,-1.2262E-001,-1.2271E-001,-1.2276E-001,-1.2283E-001,-1.2290E-001,-1.2298E-001,-1.2306E-001,-1.2315E-001,-1.2322E-001,-1.2328E-001,-1.2333E-001,-1.2337E-001,-1.2339E-001,-1.2340E-001,-1.2340E-001,-1.2337E-001,-1.2333E-001,-1.2327E-001,-1.2319E-001,-1.2308E-001,-1.2295E-001,-1.2279E-001,-1.2262E-001,-1.2242E-001,-1.2219E-001,-1.2194E-001,-1.2166E-001,-1.2135E-001,-1.2099E-001,-1.2059E-001,-1.2016E-001,-1.1970E-001,-1.1921E-001,-1.1867E-001,-1.1810E-001,-1.1747E-001,-1.1681E-001,-1.1609E-001,-1.1532E-001,-1.1451E-001,-1.1365E-001,-1.1277E-001,-1.1187E-001,-1.1096E-001,-1.1004E-001,-1.0909E-001,-1.0812E-001,-1.0712E-001,-1.0609E-001,-1.0503E-001,-1.0392E-001,-1.0277E-001,-1.0157E-001,-1.0031E-001,-9.8975E-002,-9.7555E-002,-9.6016E-002,-9.4303E-002,-9.2303E-002,-8.9740E-002,-8.6516E-002,-8.3014E-002
679.8333,NaN,5.6727E-002,6.4921E-002,7.2248E-002,7.7346E-002,7.9222E-002,7.9219E-002,7.9184E-002,7.9128E-002,7.9059E-002,7.8977E-002,7.8885E-002,7.8789E-002,7.8697E-002,7.8607E-002,7.8522E-002,7.8444E-002,7.8373E-002,7.8308E-002,7.8252E-002,7.8204E-002,7.8166E-002,7.8136E-002,7.8118E-002,7.8111E-002,7.8117E-002,7.8136E-002,7.8169E-002,7.8216E-002,7.8277E-002,7.8353E-002,7.8446E-002,7.8557E-002,7.8690E-002,7.8843E-002,7.9015E-002,7.9205E-002,7.9414E-002,7.9646E-002,7.9902E-002,8.0183E-002,8.0490E-002,8.0826E-002,8.1190E-002,8.1580E-002,8.1994E-002,8.2426E-002,8.2870E-002,8.3326E-002,8.3793E-002,8.4273E-002,8.4769E-002,8.5283E-002,8.5817E-002,8.6373E-002,8.6954E-002,8.7561E-002,8.8198E-002,8.8870E-002,8.9582E-002,9.0343E-002,9.1169E-002,9.2088E-002,9.3161E-002,9.4530E-002,9.6248E-002,9.8115E-002
680.8333,NaN,-1.1429E-002,-1.3100E-002,-1.4654E-002,-1.5856E-002,-1.6368E-002,-1.6418E-002,-1.6474E-002,-1.6550E-002,-1.6642E-002,-1.6748E-002,-1.6868E-002,-1.6991E-002,-1.7112E-002,-1.7230E-002,-1.7344E-002,-1.7451E-002,-1.7551E-002,-1.7644E-002,-1.7728E-002,-1.7804E-002,-1.7871E-002,-1.7927E-002,-1.7973E-002,-1.8007E-002,-1.8026E-002,-1.8030E-002,-1.8018E-002,-1.7989E-002,-1.7943E-002,-1.7879E-002,-1.7796E-002,-1.7692E-002,-1.7562E-002,-1.7408E-002,-1.7232E-002,-1.7032E-002,-1.6808E-002,-1.6555E-002,-1.6272E-002,-1.5957E-002,-1.5609E-002,-1.5224E-002,-1.4803E-002,-1.4347E-002,-1.3859E-002,-1.3345E-002,-1.2812E-002,-1.2261E-002,-1.1693E-002,-1.1104E-002,-1.0492E-002,-9.8531E-003,-9.1865E-003,-8.4889E-003,-7.7569E-003,-6.9873E-003,-6.1753E-003,-5.3155E-003,-4.4002E-003,-3.4172E-003,-2.3452E-003,-1.1450E-003,2.6201E-004,2.0701E-003,4.3499E-003,6.8302E-003
681.8333,NaN,-5.7383E-002,-6.5447E-002,-7.2739E-002,-7.7954E-002,-7.9953E-002,-8.0021E-002,-8.0074E-002,-8.0140E-002,-8.0215E-002,-8.0300E-002,-8.0391E-002,-8.0480E-002,-8.0560E-002,-8.0632E-002,-8.0694E-002,-8.0742E-002,-8.0776E-002,-8.0796E-002,-8.0801E-002,-8.0788E-002,-8.0758E-002,-8.0708E-002,-8.0636E-002,-8.0540E-002,-8.0421E-002,-8.0278E-002,-8.0112E-002,-7.9922E-002,-7.9706E-002,-7.9464E-002,-7.9190E-002,-7.8879E-002,-7.8524E-002,-7.8129E-002,-7.7702E-002,-7.7242E-002,-7.6745E-002,-7.6206E-002,-7.5620E-002,-7.4987E-002,-7.4305E-002,-7.3568E-002,-7.2778E-002,-7.1938E-002,-7.1055E-002,-7.0140E-002,-6.9206E-002,-6.8253E-002,-6.7281E-002,-6.6284E-002,-6.5258E-002,-6.4196E-002,-6.3097E-002,-6.1954E-002,-6.0762E-002,-5.9517E-002,-5.8209E-002,-5.6831E-002,-5.5370E-002,-5.3805E-002,-5.2103E-002,-5.0201E-002,-4.7970E-002,-4.5102E-002,-4.1496E-002,-3.7583E-002
