"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.8333,NaN,1.3555E-006,1.3555E-006,1.1171E-006,7.5833E-007,6.3021E-007,7.8935E-007,1.1168E-006,1.2751E-006,1.4078E-006,1.4330E-006,1.6341E-006,1.8008E-006,1.7278E-006,1.7146E-006,1.7691E-006,1.7363E-006,1.6650E-006,1.7190E-006,1.6823E-006,1.6640E-006,1.6360E-006,1.6797E-006,1.6386E-006,1.7216E-006,1.7503E-006,1.7430E-006,1.6888E-006,1.6522E-006,1.5901E-006,1.5568E-006,1.4958E-006,1.5171E-006,1.5722E-006,1.7591E-006,1.7159E-006,1.6065E-006,1.6173E-006,1.5566E-006,1.6524E-006,1.6596E-006,1.6696E-006,1.6673E-006,1.7955E-006,1.7749E-006,1.8369E-006,1.8920E-006,1.7798E-006,1.7049E-006,1.6716E-006,1.5934E-006,1.6122E-006,1.6414E-006,1.6732E-006,1.7157E-006,1.8376E-006,1.9279E-006,2.0747E-006,2.2241E-006,2.3597E-006,2.4068E-006,2.5223E-006,4.0109E-006,1.4649E-005,1.3515E-005,2.2090E-005,2.2090E-005
174.8333,NaN,1.3306E-006,1.3306E-006,1.0512E-006,6.8793E-007,5.6616E-007,7.2477E-007,1.0302E-006,1.1334E-006,1.2555E-006,1.2833E-006,1.4585E-006,1.6048E-006,1.5405E-006,1.5296E-006,1.5778E-006,1.5496E-006,1.4895E-006,1.5348E-006,1.5043E-006,1.4894E-006,1.4660E-006,1.5046E-006,1.4688E-006,1.5430E-006,1.5685E-006,1.5627E-006,1.5155E-006,1.4837E-006,1.4288E-006,1.3995E-006,1.3451E-006,1.3647E-006,1.4145E-006,1.5833E-006,1.5450E-006,1.4470E-006,1.4573E-006,1.4029E-006,1.4901E-006,1.4972E-006,1.5069E-006,1.5056E-006,1.6228E-006,1.6051E-006,1.6627E-006,1.7145E-006,1.6141E-006,1.5485E-006,1.5213E-006,1.4539E-006,1.4756E-006,1.5046E-006,1.5352E-006,1.5749E-006,1.6869E-006,1.7680E-006,1.9000E-006,2.0362E-006,2.1735E-006,2.2692E-006,2.5378E-006,6.8366E-006,1.7631E-005,1.4718E-005,2.6773E-005,2.6773E-005
175.8333,NaN,1.8611E-006,1.8611E-006,1.7689E-006,1.5817E-006,1.4807E-006,1.8243E-006,2.5905E-006,2.9998E-006,3.3279E-006,3.4389E-006,3.8758E-006,4.2408E-006,4.1067E-006,4.0930E-006,4.2176E-006,4.1621E-006,4.0385E-006,4.1551E-006,4.0890E-006,4.0545E-006,4.0015E-006,4.1006E-006,4.0194E-006,4.2126E-006,4.2847E-006,4.2717E-006,4.1515E-006,4.0674E-006,3.9245E-006,3.8468E-006,3.7061E-006,3.7612E-006,3.9024E-006,4.3520E-006,4.2561E-006,3.9982E-006,4.0252E-006,3.8856E-006,4.1218E-006,4.1472E-006,4.1785E-006,4.1829E-006,4.5043E-006,4.4668E-006,4.6302E-006,4.7771E-006,4.5134E-006,4.3415E-006,4.2741E-006,4.0984E-006,4.1672E-006,4.2644E-006,4.3675E-006,4.4958E-006,4.8211E-006,5.0628E-006,5.4549E-006,5.9226E-006,6.7506E-006,9.7485E-006,2.7639E-005,2.2090E-005,1.0992E-004,8.1535E-005,8.3740E-005,8.3740E-005
176.8333,NaN,5.7475E-006,5.7475E-006,6.3060E-006,6.3945E-006,6.1183E-006,6.7396E-006,7.6888E-006,9.6536E-006,1.1303E-005,1.2439E-005,1.3103E-005,1.3534E-005,1.3964E-005,1.4487E-005,1.5006E-005,1.5622E-005,1.6357E-005,1.7046E-005,1.7813E-005,1.8634E-005,1.9271E-005,1.9877E-005,1.9864E-005,2.0835E-005,2.1323E-005,2.1411E-005,2.0955E-005,2.0602E-005,1.9999E-005,1.9671E-005,1.9152E-005,1.9490E-005,2.0334E-005,2.2473E-005,2.2122E-005,2.0991E-005,2.1106E-005,2.0541E-005,2.1741E-005,2.1984E-005,2.2227E-005,2.2392E-005,2.4088E-005,2.4076E-005,2.5030E-005,2.5882E-005,2.4652E-005,2.3847E-005,2.3597E-005,2.2802E-005,2.3331E-005,2.4073E-005,2.4938E-005,2.6109E-005,2.8682E-005,3.1129E-005,3.3989E-005,3.3720E-005,2.6304E-005,6.4281E-005,1.1792E-004,1.0296E-004,2.5461E-004,2.0472E-004,2.0495E-004,2.0495E-004
177.8333,NaN,6.1430E-006,6.1430E-006,6.5956E-006,6.6607E-006,6.2884E-006,6.8095E-006,7.3011E-006,8.8346E-006,1.0176E-005,1.1059E-005,1.1844E-005,1.2385E-005,1.2630E-005,1.3000E-005,1.3440E-005,1.3833E-005,1.4274E-005,1.4866E-005,1.5411E-005,1.6051E-005,1.6697E-005,1.7370E-005,1.7921E-005,1.8472E-005,1.8984E-005,1.9606E-005,2.0360E-005,2.1135E-005,2.0921E-005,2.0547E-005,1.9888E-005,2.0299E-005,2.1302E-005,2.3938E-005,2.3626E-005,2.2370E-005,2.2677E-005,2.2160E-005,2.3710E-005,2.4127E-005,2.4590E-005,2.4951E-005,2.7120E-005,2.7233E-005,2.8496E-005,2.9650E-005,2.8273E-005,2.7367E-005,2.7017E-005,2.5902E-005,2.6111E-005,2.6287E-005,2.6179E-005,2.5804E-005,2.5989E-005,2.4968E-005,2.4078E-005,2.5249E-005,3.3268E-005,3.6700E-005,5.0148E-005,2.8740E-005,7.9894E-005,1.0569E-004,1.1621E-004,1.1621E-004
178.8333,NaN,3.0318E-006,3.0318E-006,2.9598E-006,2.6266E-006,2.4062E-006,2.7312E-006,3.2421E-006,4.0581E-006,4.7042E-006,5.1562E-006,5.4848E-006,5.6866E-006,5.8412E-006,6.0349E-006,6.2327E-006,6.4429E-006,6.6955E-006,6.9821E-006,7.2682E-006,7.4622E-006,7.3590E-006,7.5758E-006,7.4358E-006,7.8470E-006,8.0222E-006,8.0254E-006,7.7945E-006,7.6420E-006,7.3766E-006,7.2494E-006,7.0011E-006,7.1490E-006,7.4717E-006,8.4439E-006,8.3096E-006,7.8463E-006,7.9749E-006,7.7546E-006,8.3112E-006,8.4302E-006,8.5639E-006,8.6321E-006,9.3709E-006,9.3259E-006,9.7015E-006,1.0026E-005,9.4464E-006,9.0445E-006,8.8279E-006,8.3438E-006,8.2995E-006,8.2290E-006,8.0776E-006,7.8677E-006,7.8629E-006,7.5814E-006,7.3705E-006,7.0486E-006,6.6337E-006,6.1043E-006,6.0992E-006,1.3949E-005,2.7588E-005,2.4618E-005,4.4878E-005,4.4878E-005
179.8333,NaN,2.3734E-006,2.3734E-006,2.1555E-006,1.7484E-006,1.5794E-006,1.9051E-006,2.5743E-006,3.2219E-006,3.5711E-006,3.6584E-006,4.1790E-006,4.6080E-006,4.4564E-006,4.4400E-006,4.5929E-006,4.5279E-006,4.3665E-006,4.5154E-006,4.4376E-006,4.4017E-006,4.3429E-006,4.4673E-006,4.3790E-006,4.6087E-006,4.7003E-006,4.6952E-006,4.5670E-006,4.4831E-006,4.3342E-006,4.2634E-006,4.1234E-006,4.2103E-006,4.3978E-006,4.9520E-006,4.8758E-006,4.6104E-006,4.6805E-006,4.5500E-006,4.8691E-006,4.9345E-006,5.0058E-006,5.0390E-006,5.4563E-006,5.4240E-006,5.6301E-006,5.8039E-006,5.4600E-006,5.2158E-006,5.0778E-006,4.7868E-006,4.7483E-006,4.6953E-006,4.5967E-006,4.4678E-006,4.4637E-006,4.3135E-006,4.2277E-006,4.1346E-006,4.1479E-006,4.5451E-006,1.0046E-005,1.7265E-005,4.2118E-005,3.2238E-005,4.0998E-005,4.0998E-005
180.8333,NaN,2.7783E-006,2.7783E-006,2.6492E-006,2.2697E-006,2.0867E-006,2.4829E-006,3.3256E-006,4.3326E-006,4.8044E-006,4.9227E-006,5.5988E-006,6.0575E-006,5.9708E-006,5.9601E-006,6.1653E-006,6.0865E-006,5.8823E-006,6.0852E-006,5.9947E-006,5.9596E-006,5.8974E-006,6.0701E-006,5.9663E-006,6.2796E-006,6.4132E-006,6.4197E-006,6.2617E-006,6.1592E-006,5.9665E-006,5.8756E-006,5.6882E-006,5.8074E-006,6.0648E-006,6.8181E-006,6.7126E-006,6.3473E-006,6.4375E-006,6.2552E-006,6.6831E-006,6.7645E-006,6.8517E-006,6.8867E-006,7.4391E-006,7.3823E-006,7.6453E-006,7.8625E-006,7.3829E-006,7.0372E-006,6.8345E-006,6.4286E-006,6.3615E-006,6.2788E-006,6.1433E-006,5.9833E-006,6.0231E-006,5.9336E-006,6.0537E-006,6.3272E-006,6.9983E-006,1.0291E-005,1.9875E-005,1.6126E-005,5.1040E-005,4.6983E-005,4.9453E-005,4.9453E-005
181.8333,NaN,4.0978E-006,4.0978E-006,4.2875E-006,4.0553E-006,3.8391E-006,4.4607E-006,5.7660E-006,7.5848E-006,8.9137E-006,9.3770E-006,1.0404E-005,1.0706E-005,1.1132E-005,1.1397E-005,1.1750E-005,1.1687E-005,1.1362E-005,1.1737E-005,1.1610E-005,1.1567E-005,1.1482E-005,1.1820E-005,1.1684E-005,1.2277E-005,1.2558E-005,1.2587E-005,1.2321E-005,1.2133E-005,1.1776E-005,1.1601E-005,1.1249E-005,1.1482E-005,1.1995E-005,1.3431E-005,1.3232E-005,1.2522E-005,1.2672E-005,1.2314E-005,1.3116E-005,1.3258E-005,1.3401E-005,1.3449E-005,1.4473E-005,1.4341E-005,1.4807E-005,1.5180E-005,1.4234E-005,1.3541E-005,1.3127E-005,1.2340E-005,1.2211E-005,1.2081E-005,1.1897E-005,1.1738E-005,1.2087E-005,1.2363E-005,1.3391E-005,1.5934E-005,2.4275E-005,1.7780E-005,3.7358E-005,2.1514E-005,1.0952E-004,1.1970E-004,1.2551E-004,1.2551E-004
182.8333,NaN,3.9931E-006,3.9931E-006,4.0129E-006,3.6809E-006,3.4084E-006,3.8583E-006,4.5910E-006,5.8134E-006,6.7877E-006,7.4686E-006,7.9016E-006,8.1700E-006,8.4306E-006,8.7467E-006,9.0580E-006,9.4159E-006,9.8376E-006,1.0235E-005,1.0572E-005,1.0507E-005,1.0395E-005,1.0714E-005,1.0540E-005,1.1144E-005,1.1417E-005,1.1440E-005,1.1151E-005,1.0963E-005,1.0608E-005,1.0443E-005,1.0100E-005,1.0305E-005,1.0758E-005,1.2093E-005,1.1863E-005,1.1178E-005,1.1295E-005,1.0940E-005,1.1628E-005,1.1712E-005,1.1805E-005,1.1812E-005,1.2687E-005,1.2523E-005,1.2908E-005,1.3225E-005,1.2382E-005,1.1785E-005,1.1453E-005,1.0812E-005,1.0781E-005,1.0776E-005,1.0738E-005,1.0699E-005,1.0998E-005,1.0891E-005,1.0729E-005,1.0239E-005,9.7481E-006,9.1459E-006,9.7918E-006,8.7840E-006,1.9219E-005,2.4718E-005,3.1762E-005,3.1762E-005
183.8333,NaN,2.7170E-006,2.7170E-006,2.4579E-006,1.9541E-006,1.7497E-006,2.1015E-006,2.8050E-006,3.5892E-006,3.9545E-006,4.0362E-006,4.6205E-006,5.0978E-006,4.9305E-006,4.9069E-006,5.0774E-006,5.0058E-006,4.8236E-006,4.9917E-006,4.9060E-006,4.8707E-006,4.8053E-006,4.9541E-006,4.8531E-006,5.1235E-006,5.2324E-006,5.2307E-006,5.0835E-006,4.9901E-006,4.8212E-006,4.7383E-006,4.5751E-006,4.6620E-006,4.8564E-006,5.4535E-006,5.3448E-006,5.0284E-006,5.0785E-006,4.9073E-006,5.2187E-006,5.2523E-006,5.2901E-006,5.2861E-006,5.6829E-006,5.6094E-006,5.7852E-006,5.9304E-006,5.5528E-006,5.2873E-006,5.1409E-006,4.8518E-006,4.8338E-006,4.8171E-006,4.7684E-006,4.6974E-006,4.7569E-006,4.6520E-006,4.5953E-006,4.4984E-006,4.4569E-006,4.5525E-006,6.5582E-006,1.3576E-005,2.5946E-005,1.9322E-005,4.0502E-005,4.0502E-005
184.8333,NaN,2.6412E-006,2.6412E-006,2.3517E-006,1.8420E-006,1.6444E-006,2.0149E-006,2.7850E-006,3.2522E-006,3.5893E-006,3.6666E-006,4.1769E-006,4.6064E-006,4.4416E-006,4.4228E-006,4.5757E-006,4.5097E-006,4.3482E-006,4.4972E-006,4.4213E-006,4.3924E-006,4.3399E-006,4.4659E-006,4.3791E-006,4.6126E-006,4.7066E-006,4.7065E-006,4.5832E-006,4.5034E-006,4.3542E-006,4.2810E-006,4.1329E-006,4.2092E-006,4.3801E-006,4.9142E-006,4.8152E-006,4.5293E-006,4.5739E-006,4.4183E-006,4.6978E-006,4.7270E-006,4.7604E-006,4.7562E-006,5.1139E-006,5.0480E-006,5.2074E-006,5.3396E-006,5.0000E-006,4.7606E-006,4.6269E-006,4.3619E-006,4.3382E-006,4.3123E-006,4.2552E-006,4.1796E-006,4.2328E-006,4.1612E-006,4.1756E-006,4.2172E-006,4.3576E-006,4.7641E-006,1.0340E-005,1.3480E-005,3.7622E-005,3.1478E-005,3.8244E-005,3.8244E-005
185.8333,NaN,2.6135E-006,2.6135E-006,2.2932E-006,1.7524E-006,1.5508E-006,1.8978E-006,2.6154E-006,3.0711E-006,3.3888E-006,3.4564E-006,3.9422E-006,4.3511E-006,4.1936E-006,4.1769E-006,4.3253E-006,4.2653E-006,4.1121E-006,4.2603E-006,4.1902E-006,4.1651E-006,4.1174E-006,4.2398E-006,4.1579E-006,4.3820E-006,4.4724E-006,4.4734E-006,4.3564E-006,4.2809E-006,4.1387E-006,4.0686E-006,3.9266E-006,3.9978E-006,4.1586E-006,4.6652E-006,4.5689E-006,4.2954E-006,4.3366E-006,4.1873E-006,4.4517E-006,4.4784E-006,4.5094E-006,4.5048E-006,4.8437E-006,4.7806E-006,4.9312E-006,5.0556E-006,4.7321E-006,4.5029E-006,4.3727E-006,4.1173E-006,4.0890E-006,4.0586E-006,4.0011E-006,3.9335E-006,4.0029E-006,3.9811E-006,4.0820E-006,4.2492E-006,4.5437E-006,5.3849E-006,1.6167E-005,1.5101E-005,3.2708E-005,2.9452E-005,3.1876E-005,3.1876E-005
186.8333,NaN,2.4918E-006,2.4918E-006,2.1090E-006,1.5392E-006,1.3408E-006,1.6618E-006,2.3187E-006,2.6090E-006,2.8787E-006,2.9380E-006,3.3486E-006,3.6970E-006,3.5614E-006,3.5471E-006,3.6736E-006,3.6220E-006,3.4933E-006,3.6170E-006,3.5579E-006,3.5371E-006,3.4960E-006,3.6013E-006,3.5307E-006,3.7227E-006,3.8001E-006,3.8014E-006,3.7017E-006,3.6378E-006,3.5165E-006,3.4569E-006,3.3352E-006,3.3954E-006,3.5311E-006,3.9624E-006,3.8792E-006,3.6453E-006,3.6800E-006,3.5519E-006,3.7766E-006,3.7985E-006,3.8243E-006,3.8195E-006,4.1075E-006,4.0528E-006,4.1800E-006,4.2849E-006,4.0085E-006,3.8122E-006,3.6998E-006,3.4809E-006,3.4556E-006,3.4303E-006,3.3862E-006,3.3403E-006,3.4229E-006,3.4393E-006,3.5717E-006,3.7602E-006,3.9906E-006,4.6133E-006,8.9626E-006,1.4866E-005,3.6084E-005,4.3889E-005,4.9839E-005,4.9839E-005
187.8333,NaN,2.2839E-006,2.2839E-006,1.8103E-006,1.1666E-006,9.6113E-007,1.2080E-006,1.6887E-006,1.8317E-006,2.0211E-006,2.0583E-006,2.3483E-006,2.5960E-006,2.4961E-006,2.4857E-006,2.5768E-006,2.5407E-006,2.4488E-006,2.5391E-006,2.4966E-006,2.4830E-006,2.4536E-006,2.5287E-006,2.4778E-006,2.6146E-006,2.6690E-006,2.6698E-006,2.5987E-006,2.5536E-006,2.4674E-006,2.4251E-006,2.3383E-006,2.3802E-006,2.4747E-006,2.7792E-006,2.7196E-006,2.5535E-006,2.5779E-006,2.4863E-006,2.6443E-006,2.6591E-006,2.6763E-006,2.6721E-006,2.8740E-006,2.8349E-006,2.9235E-006,2.9955E-006,2.7980E-006,2.6563E-006,2.5737E-006,2.4165E-006,2.3967E-006,2.3785E-006,2.3498E-006,2.3234E-006,2.3923E-006,2.4156E-006,2.5145E-006,2.6220E-006,2.6752E-006,2.5160E-006,3.9158E-006,9.8671E-006,2.2607E-005,2.1129E-005,2.3296E-005,2.3296E-005
188.8333,NaN,2.1707E-006,2.1707E-006,1.6153E-006,9.4323E-007,7.3939E-007,9.5461E-007,1.2488E-006,1.3611E-006,1.5070E-006,1.5391E-006,1.7535E-006,1.9354E-006,1.8622E-006,1.8558E-006,1.9207E-006,1.8942E-006,1.8271E-006,1.8925E-006,1.8616E-006,1.8510E-006,1.8287E-006,1.8858E-006,1.8469E-006,1.9496E-006,1.9903E-006,1.9912E-006,1.9382E-006,1.9049E-006,1.8405E-006,1.8092E-006,1.7441E-006,1.7756E-006,1.8462E-006,2.0752E-006,2.0299E-006,1.9049E-006,1.9234E-006,1.8543E-006,1.9733E-006,1.9839E-006,1.9967E-006,1.9929E-006,2.1450E-006,2.1142E-006,2.1806E-006,2.2355E-006,2.0881E-006,1.9840E-006,1.9248E-006,1.8096E-006,1.7955E-006,1.7831E-006,1.7638E-006,1.7474E-006,1.8047E-006,1.8254E-006,1.8973E-006,1.9626E-006,1.9991E-006,1.9968E-006,3.3800E-006,9.4574E-006,2.2354E-005,1.9589E-005,2.5476E-005,2.5476E-005
189.8333,NaN,2.3101E-006,2.3101E-006,1.7898E-006,1.1696E-006,9.8452E-007,1.2563E-006,1.6899E-006,1.8486E-006,2.0464E-006,2.0950E-006,2.3838E-006,2.6269E-006,2.5335E-006,2.5273E-006,2.6155E-006,2.5825E-006,2.4948E-006,2.5839E-006,2.5438E-006,2.5300E-006,2.5004E-006,2.5775E-006,2.5258E-006,2.6650E-006,2.7206E-006,2.7217E-006,2.6498E-006,2.6041E-006,2.5166E-006,2.4737E-006,2.3855E-006,2.4284E-006,2.5251E-006,2.8357E-006,2.7746E-006,2.6050E-006,2.6295E-006,2.5361E-006,2.6972E-006,2.7119E-006,2.7295E-006,2.7248E-006,2.9311E-006,2.8904E-006,2.9809E-006,3.0557E-006,2.8562E-006,2.7150E-006,2.6352E-006,2.4798E-006,2.4669E-006,2.4581E-006,2.4415E-006,2.4311E-006,2.5181E-006,2.5523E-006,2.6543E-006,2.7608E-006,2.8819E-006,3.0279E-006,6.1855E-006,1.7440E-005,3.9797E-005,3.5013E-005,3.7442E-005,3.7442E-005
190.8333,NaN,2.4294E-006,2.4294E-006,1.9674E-006,1.3712E-006,1.1804E-006,1.4856E-006,2.0638E-006,2.2548E-006,2.4937E-006,2.5517E-006,2.9037E-006,3.2062E-006,3.0911E-006,3.0849E-006,3.1962E-006,3.1564E-006,3.0527E-006,3.1622E-006,3.1150E-006,3.0987E-006,3.0633E-006,3.1572E-006,3.0949E-006,3.2644E-006,3.3324E-006,3.3335E-006,3.2456E-006,3.1894E-006,3.0823E-006,3.0295E-006,2.9219E-006,2.9740E-006,3.0920E-006,3.4700E-006,3.3954E-006,3.1887E-006,3.2181E-006,3.1042E-006,3.3001E-006,3.3179E-006,3.3393E-006,3.3338E-006,3.5849E-006,3.5356E-006,3.6458E-006,3.7367E-006,3.4941E-006,3.3227E-006,3.2263E-006,3.0391E-006,3.0266E-006,3.0208E-006,3.0064E-006,2.9985E-006,3.1130E-006,3.1644E-006,3.3068E-006,3.4770E-006,3.7091E-006,4.2066E-006,1.3494E-005,9.5996E-006,2.8649E-005,2.9986E-005,4.6546E-005,4.6546E-005
191.8333,NaN,2.4327E-006,2.4327E-006,1.9744E-006,1.3618E-006,1.1636E-006,1.4604E-006,2.0431E-006,2.2275E-006,2.4612E-006,2.5148E-006,2.8656E-006,3.1668E-006,3.0521E-006,3.0438E-006,3.1575E-006,3.1182E-006,3.0136E-006,3.1229E-006,3.0769E-006,3.0614E-006,3.0267E-006,3.1199E-006,3.0581E-006,3.2259E-006,3.2930E-006,3.2940E-006,3.2068E-006,3.1510E-006,3.0448E-006,2.9924E-006,2.8856E-006,2.9367E-006,3.0528E-006,3.4258E-006,3.3516E-006,3.1471E-006,3.1758E-006,3.0630E-006,3.2560E-006,3.2732E-006,3.2939E-006,3.2881E-006,3.5356E-006,3.4867E-006,3.5954E-006,3.6853E-006,3.4467E-006,3.2787E-006,3.1853E-006,3.0028E-006,2.9935E-006,2.9915E-006,2.9802E-006,2.9752E-006,3.0938E-006,3.1537E-006,3.3117E-006,3.5047E-006,3.7438E-006,4.1724E-006,1.4901E-005,1.1002E-005,2.6444E-005,2.2682E-005,2.6476E-005,2.6476E-005
192.8333,NaN,2.4427E-006,2.4427E-006,1.9773E-006,1.3708E-006,1.1749E-006,1.4797E-006,2.0475E-006,2.2350E-006,2.4709E-006,2.5274E-006,2.8775E-006,3.1784E-006,3.0640E-006,3.0572E-006,3.1683E-006,3.1279E-006,3.0241E-006,3.1326E-006,3.0861E-006,3.0704E-006,3.0357E-006,3.1293E-006,3.0676E-006,3.2359E-006,3.3033E-006,3.3044E-006,3.2171E-006,3.1612E-006,3.0548E-006,3.0022E-006,2.8951E-006,2.9463E-006,3.0625E-006,3.4365E-006,3.3619E-006,3.1566E-006,3.1852E-006,3.0720E-006,3.2654E-006,3.2825E-006,3.3031E-006,3.2973E-006,3.5455E-006,3.4967E-006,3.6063E-006,3.6973E-006,3.4590E-006,3.2918E-006,3.2000E-006,3.0188E-006,3.0123E-006,3.0140E-006,3.0090E-006,3.0130E-006,3.1428E-006,3.2153E-006,3.3843E-006,3.5748E-006,3.7693E-006,4.5824E-006,8.8183E-006,1.9216E-005,3.9028E-005,4.9243E-005,5.5207E-005,5.5207E-005
193.8333,NaN,2.4522E-006,2.4522E-006,1.9916E-006,1.3711E-006,1.1701E-006,1.4683E-006,2.0537E-006,2.2379E-006,2.4725E-006,2.5259E-006,2.8785E-006,3.1814E-006,3.0659E-006,3.0577E-006,3.1723E-006,3.1331E-006,3.0282E-006,3.1387E-006,3.0926E-006,3.0773E-006,3.0425E-006,3.1364E-006,3.0741E-006,3.2429E-006,3.3103E-006,3.3112E-006,3.2232E-006,3.1669E-006,3.0599E-006,3.0068E-006,2.8991E-006,2.9500E-006,3.0660E-006,3.4403E-006,3.3651E-006,3.1592E-006,3.1875E-006,3.0738E-006,3.2671E-006,3.2840E-006,3.3045E-006,3.2987E-006,3.5472E-006,3.4988E-006,3.6090E-006,3.7011E-006,3.4637E-006,3.2978E-006,3.2079E-006,3.0290E-006,3.0261E-006,3.0320E-006,3.0295E-006,3.0369E-006,3.1732E-006,3.2490E-006,3.4164E-006,3.5795E-006,3.6820E-006,3.9965E-006,9.0272E-006,4.7793E-006,2.5611E-005,2.2643E-005,2.4604E-005,2.4604E-005
194.8333,NaN,2.3482E-006,2.3482E-006,1.8403E-006,1.1867E-006,9.8125E-007,1.2433E-006,1.6952E-006,1.8450E-006,2.0404E-006,2.0838E-006,2.3751E-006,2.6257E-006,2.5286E-006,2.5219E-006,2.6154E-006,2.5817E-006,2.4936E-006,2.5845E-006,2.5452E-006,2.5323E-006,2.5031E-006,2.5810E-006,2.5289E-006,2.6686E-006,2.7240E-006,2.7247E-006,2.6520E-006,2.6056E-006,2.5171E-006,2.4734E-006,2.3841E-006,2.4259E-006,2.5212E-006,2.8303E-006,2.7678E-006,2.5974E-006,2.6209E-006,2.5266E-006,2.6862E-006,2.6998E-006,2.7167E-006,2.7117E-006,2.9173E-006,2.8774E-006,2.9692E-006,3.0465E-006,2.8514E-006,2.7157E-006,2.6428E-006,2.4953E-006,2.4934E-006,2.4996E-006,2.5009E-006,2.5102E-006,2.6248E-006,2.6841E-006,2.8078E-006,2.9086E-006,2.9457E-006,2.8320E-006,3.8240E-006,1.1359E-005,2.4498E-005,1.8700E-005,2.9325E-005,2.9325E-005
195.8333,NaN,2.3095E-006,2.3095E-006,1.7723E-006,1.1058E-006,9.0157E-007,1.1509E-006,1.5415E-006,1.6791E-006,1.8588E-006,1.8994E-006,2.1639E-006,2.3906E-006,2.3025E-006,2.2977E-006,2.3811E-006,2.3512E-006,2.2715E-006,2.3549E-006,2.3189E-006,2.3070E-006,2.2802E-006,2.3514E-006,2.3035E-006,2.4312E-006,2.4816E-006,2.4823E-006,2.4158E-006,2.3735E-006,2.2928E-006,2.2528E-006,2.1713E-006,2.2094E-006,2.2961E-006,2.5782E-006,2.5210E-006,2.3653E-006,2.3868E-006,2.3005E-006,2.4462E-006,2.4587E-006,2.4742E-006,2.4697E-006,2.6579E-006,2.6219E-006,2.7065E-006,2.7782E-006,2.6007E-006,2.4775E-006,2.4119E-006,2.2784E-006,2.2794E-006,2.2875E-006,2.2911E-006,2.3010E-006,2.4058E-006,2.4555E-006,2.5597E-006,2.6449E-006,2.6969E-006,2.6688E-006,3.6408E-006,1.1189E-005,2.5135E-005,1.9775E-005,2.8754E-005,2.8754E-005
196.8333,NaN,2.2741E-006,2.2741E-006,1.7174E-006,1.0332E-006,8.2568E-007,1.0583E-006,1.4056E-006,1.5306E-006,1.6955E-006,1.7323E-006,1.9744E-006,2.1817E-006,2.1010E-006,2.0966E-006,2.1731E-006,2.1463E-006,2.0734E-006,2.1502E-006,2.1171E-006,2.1063E-006,2.0816E-006,2.1468E-006,2.1027E-006,2.2194E-006,2.2655E-006,2.2659E-006,2.2050E-006,2.1663E-006,2.0923E-006,2.0557E-006,1.9809E-006,2.0156E-006,2.0946E-006,2.3527E-006,2.3001E-006,2.1576E-006,2.1772E-006,2.0981E-006,2.2314E-006,2.2428E-006,2.2571E-006,2.2531E-006,2.4257E-006,2.3932E-006,2.4712E-006,2.5376E-006,2.3758E-006,2.2636E-006,2.2031E-006,2.0801E-006,2.0818E-006,2.0909E-006,2.0956E-006,2.1053E-006,2.2008E-006,2.2443E-006,2.3394E-006,2.4274E-006,2.5134E-006,2.5687E-006,3.1875E-006,1.1150E-005,2.1376E-005,1.6381E-005,2.7580E-005,2.7580E-005
197.8333,NaN,2.3058E-006,2.3058E-006,1.7438E-006,1.0754E-006,8.7757E-007,1.1291E-006,1.4840E-006,1.6216E-006,1.7969E-006,1.8387E-006,2.0953E-006,2.3116E-006,2.2297E-006,2.2253E-006,2.3055E-006,2.2780E-006,2.2013E-006,2.2826E-006,2.2480E-006,2.2369E-006,2.2111E-006,2.2803E-006,2.2339E-006,2.3577E-006,2.4067E-006,2.4072E-006,2.3428E-006,2.3018E-006,2.2235E-006,2.1848E-006,2.1056E-006,2.1426E-006,2.2267E-006,2.5006E-006,2.4451E-006,2.2939E-006,2.3147E-006,2.2311E-006,2.3728E-006,2.3853E-006,2.4008E-006,2.3972E-006,2.5812E-006,2.5474E-006,2.6312E-006,2.7025E-006,2.5312E-006,2.4130E-006,2.3521E-006,2.2266E-006,2.2336E-006,2.2484E-006,2.2569E-006,2.2689E-006,2.3729E-006,2.4219E-006,2.5310E-006,2.6457E-006,2.7850E-006,2.9348E-006,4.4079E-006,1.2339E-005,3.2776E-005,2.7778E-005,3.1222E-005,3.1222E-005
