"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
168.8333,NaN,4.2780E-005,1.0152E-004,7.7637E-005,6.3677E-005,1.1657E-004,1.2101E-004,5.4913E-005,4.6627E-005,4.8168E-005,4.6098E-005,5.0496E-005,5.7124E-005,5.3205E-005,5.1827E-005,5.2663E-005,5.0841E-005,4.7208E-005,4.7446E-005,4.5112E-005,4.2926E-005,4.0300E-005,4.0557E-005,3.7581E-005,4.0207E-005,4.0792E-005,3.9818E-005,3.6520E-005,3.3745E-005,2.9933E-005,2.7274E-005,2.3836E-005,2.3177E-005,2.3719E-005,2.8700E-005,2.6593E-005,2.2414E-005,2.1654E-005,1.9112E-005,2.0464E-005,1.9720E-005,1.9015E-005,1.8044E-005,1.9908E-005,1.8577E-005,1.8913E-005,1.9067E-005,1.5947E-005,1.3652E-005,1.2100E-005,1.0050E-005,9.2310E-006,8.4746E-006,7.6871E-006,6.9435E-006,6.7070E-006,6.1819E-006,5.9515E-006,5.7426E-006,5.5770E-006,5.2647E-006,6.2888E-006,1.4449E-005,7.8300E-005,1.8118E-004,3.9431E-004,2.8122E-004
169.8333,NaN,4.5458E-005,1.0794E-004,8.6214E-005,7.0913E-005,1.2664E-004,1.3596E-004,6.6364E-005,5.6821E-005,5.6597E-005,5.2111E-005,5.8887E-005,6.9893E-005,6.2491E-005,5.9439E-005,6.2045E-005,5.8681E-005,5.5230E-005,5.5498E-005,5.3075E-005,5.0754E-005,4.8187E-005,4.8193E-005,4.5769E-005,4.7822E-005,4.8465E-005,4.7428E-005,4.4225E-005,4.1077E-005,3.6638E-005,3.3361E-005,2.9163E-005,2.8348E-005,2.9031E-005,3.4918E-005,3.2518E-005,2.7419E-005,2.6466E-005,2.3370E-005,2.5007E-005,2.4100E-005,2.3235E-005,2.2053E-005,2.4318E-005,2.2700E-005,2.3105E-005,2.3283E-005,1.9472E-005,1.6661E-005,1.4758E-005,1.2250E-005,1.1246E-005,1.0320E-005,9.3582E-006,8.4509E-006,8.1637E-006,7.5229E-006,7.2414E-006,6.9849E-006,6.7795E-006,6.4284E-006,8.0585E-006,1.7362E-005,1.2565E-004,5.3551E-005,8.5759E-004,7.8138E-004
170.8333,NaN,4.2242E-005,9.9841E-005,7.4434E-005,5.7008E-005,1.0281E-004,1.0708E-004,4.9796E-005,4.2573E-005,4.2162E-005,4.0580E-005,4.4144E-005,5.2324E-005,4.6684E-005,4.5899E-005,4.6776E-005,4.5151E-005,4.1893E-005,4.2145E-005,4.0065E-005,3.8148E-005,3.6038E-005,3.6099E-005,3.4021E-005,3.5768E-005,3.6269E-005,3.5437E-005,3.2887E-005,3.0480E-005,2.7079E-005,2.4668E-005,2.1548E-005,2.0952E-005,2.1440E-005,2.5872E-005,2.4046E-005,2.0256E-005,1.9572E-005,1.7267E-005,1.8493E-005,1.7817E-005,1.7179E-005,1.6298E-005,1.7986E-005,1.6777E-005,1.7081E-005,1.7220E-005,1.4396E-005,1.2321E-005,1.0919E-005,9.0654E-006,8.3248E-006,7.6410E-006,6.9298E-006,6.2584E-006,6.0447E-006,5.5696E-006,5.3599E-006,5.1692E-006,5.0158E-006,4.7525E-006,6.0658E-006,2.7245E-005,2.6528E-004,2.4422E-004,9.2467E-004,5.8066E-004
171.8333,NaN,4.2606E-005,1.0049E-004,7.3062E-005,5.3195E-005,9.7074E-005,9.9247E-005,4.3933E-005,3.7878E-005,3.8975E-005,3.7000E-005,4.1020E-005,4.5597E-005,4.3154E-005,4.1759E-005,4.2466E-005,4.0859E-005,3.7732E-005,3.7998E-005,3.6025E-005,3.4226E-005,3.2060E-005,3.2318E-005,2.9878E-005,3.2030E-005,3.2518E-005,3.1738E-005,2.9064E-005,2.6862E-005,2.3821E-005,2.1711E-005,1.8965E-005,1.8445E-005,1.8868E-005,2.2866E-005,2.1171E-005,1.7832E-005,1.7240E-005,1.5207E-005,1.6293E-005,1.5697E-005,1.5136E-005,1.4358E-005,1.5850E-005,1.4782E-005,1.5051E-005,1.5177E-005,1.2689E-005,1.0863E-005,9.6291E-006,7.9964E-006,7.3443E-006,6.7417E-006,6.1149E-006,5.5234E-006,5.3355E-006,4.9176E-006,4.7338E-006,4.5686E-006,4.4440E-006,4.2516E-006,6.3417E-006,2.4852E-005,2.7876E-004,1.1474E-004,6.9609E-004,4.3798E-004
172.8333,NaN,4.0877E-005,9.6243E-005,6.7033E-005,4.4279E-005,8.0325E-005,8.0948E-005,3.5545E-005,3.0640E-005,3.1367E-005,2.9526E-005,3.2925E-005,3.6776E-005,3.4654E-005,3.3476E-005,3.4108E-005,3.2710E-005,3.0031E-005,3.0300E-005,2.8630E-005,2.7153E-005,2.5521E-005,2.5621E-005,2.3913E-005,2.5362E-005,2.5745E-005,2.5126E-005,2.3209E-005,2.1471E-005,1.9060E-005,1.7372E-005,1.5168E-005,1.4752E-005,1.5085E-005,1.8223E-005,1.6935E-005,1.4256E-005,1.3788E-005,1.2156E-005,1.3029E-005,1.2549E-005,1.2101E-005,1.1476E-005,1.2672E-005,1.1814E-005,1.2029E-005,1.2131E-005,1.0141E-005,8.6827E-006,7.6976E-006,6.3933E-006,5.8643E-006,5.3755E-006,4.8674E-006,4.3885E-006,4.2336E-006,3.8944E-006,3.7424E-006,3.6032E-006,3.4854E-006,3.2503E-006,3.6113E-006,1.3249E-005,9.0675E-005,4.9814E-005,5.8197E-004,5.2531E-004
173.8333,NaN,4.0344E-005,9.4432E-005,6.3744E-005,3.0570E-005,5.4210E-005,5.0887E-005,2.0445E-005,1.8962E-005,1.8820E-005,1.7159E-005,1.9802E-005,2.2474E-005,2.0837E-005,1.9936E-005,2.0427E-005,1.9420E-005,1.7522E-005,1.7843E-005,1.6725E-005,1.5789E-005,1.4638E-005,1.4877E-005,1.3630E-005,1.4667E-005,1.4902E-005,1.4529E-005,1.3286E-005,1.2290E-005,1.0895E-005,9.9398E-006,8.6793E-006,8.4460E-006,8.6291E-006,1.0482E-005,9.6943E-006,8.1613E-006,7.9026E-006,6.9674E-006,7.4712E-006,7.1958E-006,6.9411E-006,6.5823E-006,7.2689E-006,6.7759E-006,6.9001E-006,6.9610E-006,5.8244E-006,4.9942E-006,4.4185E-006,3.6620E-006,3.3573E-006,3.0769E-006,2.7854E-006,2.5107E-006,2.4226E-006,2.2286E-006,2.1430E-006,2.0660E-006,2.0058E-006,1.8865E-006,1.9257E-006,4.1193E-006,1.2691E-004,1.2137E-004,7.1669E-004,4.7721E-004
174.8333,NaN,4.1734E-005,9.7447E-005,6.8788E-005,2.9743E-005,5.1114E-005,4.6633E-005,1.8697E-005,1.7469E-005,1.7171E-005,1.5344E-005,1.8083E-005,2.0624E-005,1.9040E-005,1.8110E-005,1.8672E-005,1.7716E-005,1.5694E-005,1.6200E-005,1.5018E-005,1.4162E-005,1.3128E-005,1.3366E-005,1.2228E-005,1.3163E-005,1.3374E-005,1.3041E-005,1.1927E-005,1.1037E-005,9.7869E-006,8.9328E-006,7.8028E-006,7.5946E-006,7.7583E-006,9.4234E-006,8.7158E-006,7.3401E-006,7.1097E-006,6.2700E-006,6.7233E-006,6.4761E-006,6.2479E-006,5.9257E-006,6.5431E-006,6.1000E-006,6.2121E-006,6.2674E-006,5.2466E-006,4.5016E-006,3.9985E-006,3.3308E-006,3.0648E-006,2.8108E-006,2.5444E-006,2.2933E-006,2.2132E-006,2.0362E-006,1.9590E-006,1.8906E-006,1.8388E-006,1.7273E-006,1.7702E-006,7.8082E-006,1.6954E-004,1.0441E-004,7.7845E-004,5.2539E-004
175.8333,NaN,4.8504E-005,1.1377E-004,8.7150E-005,6.1530E-005,1.1311E-004,1.1435E-004,4.6889E-005,4.4425E-005,4.4774E-005,4.1678E-005,4.7351E-005,5.2296E-005,4.9919E-005,4.8253E-005,4.9092E-005,4.7163E-005,4.2590E-005,4.3691E-005,4.0661E-005,3.8340E-005,3.5623E-005,3.6151E-005,3.3231E-005,3.5650E-005,3.6230E-005,3.5324E-005,3.2351E-005,2.9919E-005,2.6553E-005,2.4216E-005,2.1170E-005,2.0596E-005,2.1071E-005,2.5521E-005,2.3638E-005,1.9925E-005,1.9268E-005,1.7005E-005,1.8218E-005,1.7555E-005,1.6932E-005,1.6066E-005,1.7733E-005,1.6542E-005,1.6844E-005,1.6986E-005,1.4205E-005,1.2163E-005,1.0781E-005,8.9516E-006,8.2207E-006,7.5454E-006,6.8433E-006,6.1811E-006,5.9725E-006,5.5066E-006,5.3056E-006,5.1340E-006,5.0868E-006,5.9109E-006,2.5176E-005,2.5536E-005,2.3097E-003,2.1843E-003,1.7568E-003,1.1906E-003
176.8333,NaN,8.4592E-005,2.0142E-004,1.9600E-004,1.6415E-004,2.7570E-004,3.2892E-004,2.1311E-004,1.8486E-004,1.8600E-004,1.6712E-004,1.9416E-004,2.2576E-004,2.0575E-004,1.9746E-004,2.0693E-004,1.9797E-004,1.7787E-004,1.8559E-004,1.7397E-004,1.6528E-004,1.5487E-004,1.5709E-004,1.4843E-004,1.5552E-004,1.5795E-004,1.5414E-004,1.4733E-004,1.4046E-004,1.3046E-004,1.2077E-004,1.0742E-004,1.0430E-004,1.0733E-004,1.2360E-004,1.1834E-004,1.0119E-004,9.7020E-005,8.6341E-005,9.1684E-005,8.8595E-005,8.5420E-005,8.1392E-005,8.9144E-005,8.3671E-005,8.5009E-005,8.5383E-005,7.1679E-005,6.1295E-005,5.4210E-005,4.5001E-005,4.1265E-005,3.7855E-005,3.4322E-005,3.1018E-005,3.0066E-005,2.7967E-005,2.7428E-005,2.5677E-005,3.1394E-005,1.1166E-004,2.7346E-004,4.3956E-004,2.6466E-003,2.8480E-003,2.2471E-003,1.4909E-003
177.8333,NaN,8.0249E-005,1.9203E-004,1.8499E-004,1.5198E-004,2.5291E-004,2.9695E-004,1.9493E-004,1.7063E-004,1.7154E-004,1.5577E-004,1.7895E-004,2.0587E-004,1.8928E-004,1.8201E-004,1.8957E-004,1.8182E-004,1.6478E-004,1.7065E-004,1.6083E-004,1.5355E-004,1.4405E-004,1.4700E-004,1.3570E-004,1.4565E-004,1.4829E-004,1.4553E-004,1.3432E-004,1.2415E-004,1.1649E-004,1.0934E-004,9.9939E-005,9.7397E-005,1.0022E-004,1.1203E-004,1.0740E-004,9.5286E-005,9.0484E-005,8.1293E-005,8.5753E-005,8.3376E-005,8.0325E-005,7.6451E-005,8.3321E-005,7.8519E-005,7.9757E-005,7.9732E-005,6.7096E-005,5.7299E-005,5.0631E-005,4.1965E-005,3.8447E-005,3.5217E-005,3.1758E-005,2.8447E-005,2.7160E-005,2.4798E-005,2.4148E-005,2.7092E-005,4.5172E-005,8.3227E-005,2.4333E-004,6.9019E-005,1.0107E-003,1.7511E-003,1.5232E-003,1.0929E-003
178.8333,NaN,5.3523E-005,1.2661E-004,9.9625E-005,7.6140E-005,1.3221E-004,1.4178E-004,7.2869E-005,6.2632E-005,6.2691E-005,5.5748E-005,6.5128E-005,7.6390E-005,6.8805E-005,6.5673E-005,6.8621E-005,6.5174E-005,5.8195E-005,6.0368E-005,5.6124E-005,5.5156E-005,5.2749E-005,5.2924E-005,5.0259E-005,5.2501E-005,5.3214E-005,5.2142E-005,4.8611E-005,4.5202E-005,4.0669E-005,3.7108E-005,3.2848E-005,3.1870E-005,3.2734E-005,3.8457E-005,3.6074E-005,3.0879E-005,2.9540E-005,2.6290E-005,2.7890E-005,2.6961E-005,2.5977E-005,2.4752E-005,2.7031E-005,2.5394E-005,2.5761E-005,2.5824E-005,2.1689E-005,1.8520E-005,1.6348E-005,1.3552E-005,1.2401E-005,1.1355E-005,1.0274E-005,9.2598E-006,8.9282E-006,8.2146E-006,7.9037E-006,7.6666E-006,7.5888E-006,7.6448E-006,1.2695E-005,4.2022E-005,2.0236E-004,1.1860E-004,6.7405E-004,5.0340E-004
179.8333,NaN,5.1437E-005,1.2087E-004,8.6625E-005,5.6405E-005,1.0163E-004,1.0140E-004,4.3751E-005,3.8751E-005,3.9622E-005,3.7417E-005,4.1800E-005,4.6413E-005,4.3934E-005,4.2378E-005,4.3162E-005,4.1388E-005,3.8014E-005,3.8364E-005,3.6252E-005,3.4305E-005,3.1852E-005,3.2326E-005,2.9670E-005,3.1862E-005,3.2374E-005,3.1559E-005,2.8879E-005,2.6699E-005,2.3671E-005,2.1579E-005,1.8841E-005,1.8326E-005,1.8737E-005,2.2741E-005,2.1038E-005,1.7704E-005,1.7126E-005,1.5091E-005,1.6181E-005,1.5581E-005,1.5022E-005,1.4241E-005,1.5732E-005,1.4660E-005,1.4928E-005,1.5057E-005,1.2577E-005,1.0763E-005,9.5385E-006,7.9161E-006,7.2700E-006,6.6732E-006,6.0532E-006,5.4685E-006,5.2851E-006,4.8742E-006,4.6975E-006,4.5433E-006,4.4464E-006,4.4330E-006,1.1413E-005,3.3985E-005,5.6469E-004,5.0304E-004,1.0103E-003,6.1055E-004
180.8333,NaN,5.4350E-005,1.2830E-004,9.5727E-005,6.9079E-005,1.2437E-004,1.2938E-004,5.8644E-005,4.9712E-005,5.1342E-005,4.9022E-005,5.3887E-005,6.0881E-005,5.6790E-005,5.5219E-005,5.6143E-005,5.4176E-005,5.0239E-005,5.0566E-005,4.8051E-005,4.5710E-005,4.2912E-005,4.3211E-005,3.9995E-005,4.2866E-005,4.3543E-005,4.2493E-005,3.8894E-005,3.5942E-005,3.1868E-005,2.9038E-005,2.5359E-005,2.4660E-005,2.5226E-005,3.0581E-005,2.8304E-005,2.3826E-005,2.3032E-005,2.0303E-005,2.1758E-005,2.0953E-005,2.0200E-005,1.9152E-005,2.1150E-005,1.9713E-005,2.0071E-005,2.0239E-005,1.6904E-005,1.4459E-005,1.2807E-005,1.0622E-005,9.7505E-006,8.9466E-006,8.1122E-006,7.3269E-006,7.0836E-006,6.5357E-006,6.3014E-006,6.0863E-006,6.1274E-006,1.0139E-005,1.0906E-004,5.9121E-005,1.2419E-003,1.5470E-003,1.4152E-003,9.0404E-004
181.8333,NaN,6.7601E-005,1.6020E-004,1.3445E-004,1.1067E-004,1.9607E-004,2.1709E-004,1.0863E-004,9.2911E-005,9.2274E-005,8.6754E-005,9.6324E-005,1.1510E-004,1.0252E-004,9.8148E-005,1.0159E-004,9.7196E-005,9.2177E-005,9.2537E-005,8.9157E-005,8.5720E-005,8.1772E-005,8.1705E-005,7.6800E-005,8.1347E-005,8.2541E-005,8.0768E-005,7.4494E-005,6.8809E-005,6.1087E-005,5.5623E-005,4.8657E-005,4.7294E-005,4.8452E-005,5.8458E-005,5.4215E-005,4.5735E-005,4.4130E-005,3.8973E-005,4.1690E-005,4.0174E-005,3.8726E-005,3.6750E-005,4.0519E-005,3.7815E-005,3.8484E-005,3.8774E-005,3.2408E-005,2.7708E-005,2.4527E-005,2.0335E-005,1.8659E-005,1.7117E-005,1.5519E-005,1.4020E-005,1.3571E-005,1.2566E-005,1.2322E-005,1.3308E-005,2.2811E-005,1.5149E-005,2.1739E-004,5.1258E-005,1.6982E-003,2.1453E-003,1.8051E-003,1.2191E-003
182.8333,NaN,6.0955E-005,1.4468E-004,1.1797E-004,9.3758E-005,1.6238E-004,1.7707E-004,9.3132E-005,8.0061E-005,8.0212E-005,7.1288E-005,8.3360E-005,9.7852E-005,8.8123E-005,8.4148E-005,8.8048E-005,8.3646E-005,7.4611E-005,7.7383E-005,7.2897E-005,7.0573E-005,6.7391E-005,6.7464E-005,6.4278E-005,6.7000E-005,6.7865E-005,6.6480E-005,6.2142E-005,5.7851E-005,5.2128E-005,4.7562E-005,4.2105E-005,4.0858E-005,4.1953E-005,4.9211E-005,4.6231E-005,3.9572E-005,3.7878E-005,3.3692E-005,3.5763E-005,3.4582E-005,3.3330E-005,3.1752E-005,3.4702E-005,3.2616E-005,3.3122E-005,3.3215E-005,2.7930E-005,2.3872E-005,2.1103E-005,1.7509E-005,1.6043E-005,1.4702E-005,1.3307E-005,1.1997E-005,1.1566E-005,1.0628E-005,1.0181E-005,9.8639E-006,1.0198E-005,1.2384E-005,3.5274E-005,2.0794E-005,1.9084E-004,3.2278E-004,4.6612E-004,2.4979E-004
183.8333,NaN,5.3451E-005,1.2576E-004,8.7884E-005,5.6823E-005,1.0188E-004,1.0107E-004,4.3976E-005,3.8549E-005,3.9207E-005,3.6809E-005,4.1254E-005,4.6062E-005,4.3420E-005,4.1866E-005,4.2696E-005,4.0910E-005,3.7487E-005,3.7871E-005,3.5731E-005,3.3859E-005,3.1689E-005,3.1935E-005,2.9518E-005,3.1596E-005,3.2074E-005,3.1282E-005,2.8722E-005,2.6548E-005,2.3528E-005,2.1446E-005,1.8716E-005,1.8204E-005,1.8609E-005,2.2595E-005,2.0902E-005,1.7582E-005,1.7009E-005,1.4985E-005,1.6069E-005,1.5472E-005,1.4918E-005,1.4141E-005,1.5624E-005,1.4558E-005,1.4825E-005,1.4954E-005,1.2490E-005,1.0689E-005,9.4724E-006,7.8619E-006,7.2222E-006,6.6326E-006,6.0208E-006,5.4399E-006,5.2515E-006,4.8337E-006,4.6532E-006,4.5115E-006,4.4305E-006,4.3507E-006,7.7044E-006,2.5918E-005,2.2253E-004,1.0232E-004,7.7599E-004,5.4279E-004
184.8333,NaN,5.4003E-005,1.2696E-004,8.8120E-005,5.3968E-005,9.7520E-005,9.4610E-005,3.8978E-005,3.5924E-005,3.5995E-005,3.3224E-005,3.7939E-005,4.2554E-005,3.9928E-005,3.8371E-005,3.9175E-005,3.7414E-005,3.3889E-005,3.4534E-005,3.2366E-005,3.0502E-005,2.8285E-005,2.8759E-005,2.6344E-005,2.8330E-005,2.8789E-005,2.8064E-005,2.5664E-005,2.3730E-005,2.1031E-005,1.9176E-005,1.6736E-005,1.6281E-005,1.6641E-005,2.0219E-005,1.8697E-005,1.5728E-005,1.5221E-005,1.3409E-005,1.4382E-005,1.3848E-005,1.3353E-005,1.2658E-005,1.3987E-005,1.3032E-005,1.3272E-005,1.3389E-005,1.1185E-005,9.5746E-006,8.4878E-006,7.0476E-006,6.4757E-006,5.9478E-006,5.3994E-006,4.8821E-006,4.7205E-006,4.3555E-006,4.1982E-006,4.0579E-006,3.9408E-006,3.8588E-006,1.1157E-005,3.1060E-005,5.3058E-004,6.3875E-004,1.0485E-003,6.3317E-004
185.8333,NaN,5.3560E-005,1.2590E-004,8.6534E-005,5.1328E-005,9.2257E-005,8.9308E-005,3.6888E-005,3.3754E-005,3.3827E-005,3.1322E-005,3.5637E-005,4.0041E-005,3.7507E-005,3.6022E-005,3.6800E-005,3.5129E-005,3.1944E-005,3.2406E-005,3.0481E-005,2.8747E-005,2.6652E-005,2.7102E-005,2.4818E-005,2.6695E-005,2.7127E-005,2.6443E-005,2.4178E-005,2.2355E-005,1.9809E-005,1.8062E-005,1.5762E-005,1.5333E-005,1.5671E-005,1.9045E-005,1.7609E-005,1.4811E-005,1.4334E-005,1.2627E-005,1.3544E-005,1.3041E-005,1.2574E-005,1.1919E-005,1.3171E-005,1.2271E-005,1.2497E-005,1.2608E-005,1.0532E-005,9.0165E-006,7.9937E-006,6.6380E-006,6.0996E-006,5.6024E-006,5.0859E-006,4.5989E-006,4.4475E-006,4.1051E-006,3.9570E-006,3.8216E-006,3.7352E-006,4.1384E-006,2.8824E-005,6.8669E-005,1.0789E-003,1.5454E-003,1.4166E-003,9.2840E-004
186.8333,NaN,5.3512E-005,1.2556E-004,8.6008E-005,4.6241E-005,8.2182E-005,7.7698E-005,3.1224E-005,2.9222E-005,2.8971E-005,2.6380E-005,3.0512E-005,3.4507E-005,3.2124E-005,3.0782E-005,3.1507E-005,2.9987E-005,2.6935E-005,2.7591E-005,2.5745E-005,2.4265E-005,2.2491E-005,2.2885E-005,2.0941E-005,2.2538E-005,2.2901E-005,2.2326E-005,2.0411E-005,1.8876E-005,1.6727E-005,1.5255E-005,1.3312E-005,1.2952E-005,1.3234E-005,1.6090E-005,1.4875E-005,1.2511E-005,1.2112E-005,1.0669E-005,1.1446E-005,1.1020E-005,1.0627E-005,1.0073E-005,1.1132E-005,1.0371E-005,1.0562E-005,1.0657E-005,8.9047E-006,7.6261E-006,6.7635E-006,5.6196E-006,5.1655E-006,4.7459E-006,4.3101E-006,3.8993E-006,3.7716E-006,3.4788E-006,3.3530E-006,3.2412E-006,3.1624E-006,3.8610E-006,4.5359E-005,7.5607E-005,9.9878E-004,2.4242E-003,5.0334E-003,3.1757E-003
187.8333,NaN,5.2504E-005,1.2290E-004,8.3753E-005,3.6551E-005,6.1735E-005,5.6360E-005,2.2464E-005,2.0794E-005,2.0419E-005,1.8434E-005,2.1452E-005,2.4528E-005,2.2584E-005,2.1562E-005,2.2156E-005,2.1010E-005,1.8838E-005,1.9269E-005,1.8009E-005,1.6986E-005,1.5738E-005,1.6006E-005,1.4649E-005,1.5779E-005,1.6033E-005,1.5631E-005,1.4286E-005,1.3215E-005,1.1710E-005,1.0684E-005,9.3233E-006,9.0728E-006,9.2664E-006,1.1267E-005,1.0417E-005,8.7623E-006,8.4869E-006,7.4764E-006,8.0198E-006,7.7230E-006,7.4465E-006,7.0605E-006,7.7953E-006,7.2687E-006,7.4004E-006,7.4591E-006,6.2291E-006,5.3235E-006,4.7102E-006,3.9023E-006,3.5793E-006,3.2823E-006,2.9742E-006,2.6844E-006,2.5943E-006,2.3904E-006,2.3015E-006,2.2186E-006,2.1410E-006,2.0932E-006,6.4403E-006,3.5142E-005,3.5364E-004,5.2782E-004,1.0627E-003,6.5866E-004
188.8333,NaN,5.4121E-005,1.2619E-004,9.1945E-005,3.3237E-005,4.9913E-005,4.2863E-005,1.7822E-005,1.5803E-005,1.5554E-005,1.3674E-005,1.6178E-005,1.8912E-005,1.7063E-005,1.6161E-005,1.6849E-005,1.5854E-005,1.4002E-005,1.4481E-005,1.3413E-005,1.2651E-005,1.1721E-005,1.1945E-005,1.0914E-005,1.1760E-005,1.1948E-005,1.1652E-005,1.0652E-005,9.8594E-006,8.7412E-006,7.9805E-006,6.9688E-006,6.7838E-006,6.9268E-006,8.4220E-006,7.7855E-006,6.5538E-006,6.3509E-006,5.5981E-006,6.0051E-006,5.7831E-006,5.5792E-006,5.2900E-006,5.8432E-006,5.4457E-006,5.5464E-006,5.5972E-006,4.6854E-006,4.0213E-006,3.5736E-006,2.9760E-006,2.7303E-006,2.5036E-006,2.2682E-006,2.0465E-006,1.9776E-006,1.8213E-006,1.7525E-006,1.6890E-006,1.6426E-006,1.5941E-006,3.3589E-006,2.4575E-005,4.1319E-004,6.2610E-004,6.4843E-004,4.6012E-004
189.8333,NaN,5.4728E-005,1.2784E-004,9.1626E-005,3.9079E-005,6.4310E-005,5.7046E-005,2.3427E-005,2.1462E-005,2.1057E-005,1.8582E-005,2.1967E-005,2.5389E-005,2.3175E-005,2.1952E-005,2.2868E-005,2.1519E-005,1.9019E-005,1.9648E-005,1.8206E-005,1.7168E-005,1.5908E-005,1.6204E-005,1.4813E-005,1.5956E-005,1.6212E-005,1.5808E-005,1.4451E-005,1.3371E-005,1.1852E-005,1.0816E-005,9.4409E-006,9.1885E-006,9.3848E-006,1.1413E-005,1.0550E-005,8.8764E-006,8.5985E-006,7.5760E-006,8.1281E-006,7.8266E-006,7.5492E-006,7.1565E-006,7.9077E-006,7.3681E-006,7.5046E-006,7.5729E-006,6.3330E-006,5.4293E-006,4.8198E-006,4.0107E-006,3.6897E-006,3.3930E-006,3.0847E-006,2.7938E-006,2.7003E-006,2.4862E-006,2.3926E-006,2.3100E-006,2.2469E-006,2.1473E-006,6.3071E-006,7.5444E-005,1.0787E-003,1.6283E-003,2.2000E-003,1.3706E-003
190.8333,NaN,5.4586E-005,1.2779E-004,8.9325E-005,4.3040E-005,7.4485E-005,6.8439E-005,2.7431E-005,2.5768E-005,2.5320E-005,2.2655E-005,2.6672E-005,3.0356E-005,2.8095E-005,2.6742E-005,2.7566E-005,2.6166E-005,2.3162E-005,2.3907E-005,2.2158E-005,2.0890E-005,1.9359E-005,1.9710E-005,1.8026E-005,1.9409E-005,1.9722E-005,1.9228E-005,1.7578E-005,1.6260E-005,1.4410E-005,1.3146E-005,1.1473E-005,1.1165E-005,1.1405E-005,1.3870E-005,1.2821E-005,1.0785E-005,1.0444E-005,9.2004E-006,9.8710E-006,9.5043E-006,9.1662E-006,8.6887E-006,9.6020E-006,8.9460E-006,9.1116E-006,9.1939E-006,7.6848E-006,6.5843E-006,5.8419E-006,4.8567E-006,4.4657E-006,4.1042E-006,3.7285E-006,3.3742E-006,3.2636E-006,3.0119E-006,2.9000E-006,2.7987E-006,2.7225E-006,2.8362E-006,2.0666E-005,3.4084E-005,6.6414E-004,1.0377E-003,1.3183E-003,1.0744E-003
191.8333,NaN,5.4174E-005,1.2688E-004,8.7703E-005,4.2095E-005,7.2950E-005,6.7338E-005,2.6823E-005,2.5207E-005,2.4781E-005,2.2284E-005,2.6088E-005,2.9691E-005,2.7478E-005,2.6278E-005,2.6955E-005,2.5589E-005,2.2773E-005,2.3494E-005,2.1782E-005,2.0534E-005,1.9028E-005,1.9372E-005,1.7715E-005,1.9076E-005,1.9383E-005,1.8898E-005,1.7275E-005,1.5979E-005,1.4160E-005,1.2917E-005,1.1272E-005,1.0969E-005,1.1205E-005,1.3627E-005,1.2597E-005,1.0595E-005,1.0260E-005,9.0383E-006,9.6972E-006,9.3368E-006,9.0046E-006,8.5354E-006,9.4326E-006,8.7879E-006,8.9506E-006,9.0315E-006,7.5490E-006,6.4679E-006,5.7387E-006,4.7711E-006,4.3869E-006,4.0317E-006,3.6590E-006,3.3014E-006,3.1890E-006,2.9369E-006,2.8272E-006,2.7293E-006,2.6609E-006,2.9060E-006,3.1489E-005,4.7860E-005,7.5745E-004,7.3622E-004,5.4391E-004,3.8977E-004
192.8333,NaN,5.4733E-005,1.2813E-004,8.9333E-005,4.2614E-005,7.3576E-005,6.7280E-005,2.7046E-005,2.5327E-005,2.4883E-005,2.2220E-005,2.6211E-005,2.9855E-005,2.7603E-005,2.6229E-005,2.7079E-005,2.5691E-005,2.2716E-005,2.3450E-005,2.1733E-005,2.0489E-005,1.8988E-005,1.9333E-005,1.7679E-005,1.9038E-005,1.9344E-005,1.8860E-005,1.7241E-005,1.5949E-005,1.4135E-005,1.2895E-005,1.1254E-005,1.0952E-005,1.1188E-005,1.3606E-005,1.2577E-005,1.0579E-005,1.0246E-005,9.0258E-006,9.6838E-006,9.3241E-006,8.9926E-006,8.5242E-006,9.4202E-006,8.7767E-006,8.9392E-006,9.0202E-006,7.5399E-006,6.4604E-006,5.7322E-006,4.7658E-006,4.3821E-006,4.0274E-006,3.6588E-006,3.3110E-006,3.2025E-006,2.9556E-006,2.8447E-006,2.7406E-006,2.6595E-006,3.3878E-006,6.5534E-005,1.6484E-004,1.2940E-003,6.1394E-003,5.6076E-003,3.4913E-003
