"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
503.8333,NaN,7.1492E-005,3.8689E-004,3.6312E-004,1.6098E-004,2.4606E-004,3.0781E-004,2.4295E-004,2.2269E-004,2.2615E-004,2.1085E-004,2.3622E-004,2.6527E-004,2.4996E-004,2.4308E-004,2.5234E-004,2.4564E-004,2.2791E-004,2.3569E-004,2.2584E-004,2.1832E-004,2.0759E-004,2.1191E-004,1.9821E-004,2.1113E-004,2.1530E-004,2.1316E-004,2.0032E-004,1.8987E-004,1.7178E-004,1.5814E-004,1.5161E-004,1.4940E-004,1.5245E-004,1.6482E-004,1.6008E-004,1.4786E-004,1.4123E-004,1.3132E-004,1.3478E-004,1.3248E-004,1.2883E-004,1.2349E-004,1.3158E-004,1.2657E-004,1.2808E-004,1.2660E-004,1.0834E-004,9.2797E-005,8.1989E-005,6.8403E-005,6.2670E-005,5.7583E-005,5.2472E-005,4.8112E-005,4.8269E-005,5.0175E-005,6.3527E-005,3.9781E-005,2.4628E-004,9.5510E-005,1.0894E-003,1.4415E-003,1.4947E-003,1.4344E-003,1.1046E-003,1.1746E-003
504.8333,NaN,7.4710E-005,4.1544E-004,3.9961E-004,2.1715E-004,3.3984E-004,4.2944E-004,3.6665E-004,3.4363E-004,3.4929E-004,3.3084E-004,3.6519E-004,4.0443E-004,3.8653E-004,3.7791E-004,3.9054E-004,3.8261E-004,3.5940E-004,3.6986E-004,3.5720E-004,3.4684E-004,3.3216E-004,3.3805E-004,3.1942E-004,3.3799E-004,3.4501E-004,3.4291E-004,3.2558E-004,3.1109E-004,2.8669E-004,2.6872E-004,2.4091E-004,2.3603E-004,2.4131E-004,2.8626E-004,2.6651E-004,2.3368E-004,2.3035E-004,2.2043E-004,2.2280E-004,2.1988E-004,2.1566E-004,2.1175E-004,2.1843E-004,2.1420E-004,2.1379E-004,2.1002E-004,1.8812E-004,1.6231E-004,1.4315E-004,1.1992E-004,1.1002E-004,1.0180E-004,9.4272E-005,8.9581E-005,9.5142E-005,1.0046E-004,2.1798E-004,5.8650E-005,5.1149E-004,2.4123E-004,8.7487E-004,1.6386E-003,1.9633E-003,1.8907E-003,1.4178E-003,1.3607E-003
505.8333,NaN,7.4017E-005,3.9399E-004,3.6421E-004,1.6355E-004,2.5089E-004,3.1083E-004,2.4687E-004,2.2738E-004,2.3035E-004,2.1605E-004,2.4034E-004,2.6803E-004,2.5360E-004,2.4663E-004,2.5464E-004,2.4774E-004,2.3061E-004,2.3686E-004,2.2718E-004,2.1947E-004,2.0914E-004,2.1248E-004,1.9998E-004,2.1137E-004,2.1506E-004,2.1267E-004,2.0070E-004,1.9071E-004,1.7497E-004,1.6353E-004,1.4686E-004,1.4383E-004,1.4686E-004,1.7320E-004,1.6327E-004,1.4156E-004,1.3730E-004,1.2921E-004,1.3296E-004,1.3077E-004,1.2755E-004,1.2443E-004,1.2939E-004,1.2585E-004,1.2574E-004,1.2374E-004,1.0969E-004,9.5754E-005,8.4602E-005,7.2006E-005,6.5473E-005,6.0100E-005,5.4756E-005,4.9903E-005,4.7892E-005,4.3806E-005,3.9467E-005,3.9344E-005,5.2289E-005,3.9397E-005,1.6001E-004,3.9377E-004,2.5300E-004,4.2147E-004,5.9607E-004,7.4787E-004
506.8333,NaN,7.0586E-005,3.7425E-004,3.4371E-004,1.0651E-004,1.3973E-004,1.7122E-004,1.1210E-004,1.0014E-004,1.0131E-004,9.2446E-005,1.0539E-004,1.2057E-004,1.1119E-004,1.0715E-004,1.1141E-004,1.0715E-004,9.7694E-005,1.0102E-004,9.5599E-005,9.1660E-005,8.6403E-005,8.8110E-005,8.1819E-005,8.7287E-005,8.8748E-005,8.7312E-005,8.1236E-005,7.5721E-005,7.1181E-005,6.6695E-005,6.0777E-005,5.9154E-005,6.0778E-005,6.8055E-005,6.5093E-005,5.7641E-005,5.4771E-005,4.9592E-005,5.1830E-005,5.0509E-005,4.8861E-005,4.6784E-005,5.0242E-005,4.8025E-005,4.8489E-005,4.8131E-005,4.1343E-005,3.5540E-005,3.1576E-005,2.6462E-005,2.4368E-005,2.2467E-005,2.0497E-005,1.8644E-005,1.8046E-005,1.6748E-005,1.6222E-005,1.5898E-005,1.6198E-005,1.8622E-005,3.0167E-005,1.0373E-004,4.7006E-005,6.2777E-004,5.9487E-004,7.2798E-004
507.8333,NaN,6.9560E-005,3.6941E-004,3.3935E-004,9.3445E-005,1.0672E-004,1.3539E-004,8.3111E-005,7.3957E-005,7.4838E-005,6.7702E-005,7.7758E-005,8.9714E-005,8.2085E-005,7.8944E-005,8.2375E-005,7.9029E-005,7.1651E-005,7.4353E-005,7.0075E-005,6.6747E-005,6.4298E-005,6.4824E-005,6.2477E-005,6.4536E-005,6.5243E-005,6.4132E-005,6.0597E-005,5.6888E-005,5.1931E-005,4.7734E-005,4.2621E-005,4.1417E-005,4.2473E-005,4.8808E-005,4.6369E-005,4.0150E-005,3.8630E-005,3.4407E-005,3.6566E-005,3.5354E-005,3.4127E-005,3.2515E-005,3.5513E-005,3.3407E-005,3.3938E-005,3.4089E-005,2.8830E-005,2.4850E-005,2.2143E-005,1.8617E-005,1.7187E-005,1.5881E-005,1.4525E-005,1.3248E-005,1.2842E-005,1.1948E-005,1.1568E-005,1.1241E-005,1.1063E-005,1.1120E-005,1.5002E-005,4.0821E-005,3.9852E-005,2.5040E-004,9.1017E-005,7.7771E-004
508.8333,NaN,6.9393E-005,3.6981E-004,3.4005E-004,9.1035E-005,9.9312E-005,1.2915E-004,7.7314E-005,6.8736E-005,6.9586E-005,6.2712E-005,7.2283E-005,8.3735E-005,7.6331E-005,7.3332E-005,7.6626E-005,7.3385E-005,6.6267E-005,6.8598E-005,6.4465E-005,6.2853E-005,6.0408E-005,6.0353E-005,5.7976E-005,5.9951E-005,6.0618E-005,5.9528E-005,5.6132E-005,5.2600E-005,4.7895E-005,4.3883E-005,3.8617E-005,3.7547E-005,3.8479E-005,4.5027E-005,4.2712E-005,3.6397E-005,3.5087E-005,3.1221E-005,3.3216E-005,3.2093E-005,3.0986E-005,2.9520E-005,3.2319E-005,3.0331E-005,3.0819E-005,3.1000E-005,2.6199E-005,2.2605E-005,2.0163E-005,1.6971E-005,1.5682E-005,1.4501E-005,1.3274E-005,1.2120E-005,1.1754E-005,1.0941E-005,1.0585E-005,1.0263E-005,1.0025E-005,9.6952E-006,1.1569E-005,2.9887E-005,3.3262E-005,2.3028E-004,7.8656E-005,8.8382E-004
509.8333,NaN,7.1772E-005,3.8534E-004,3.5631E-004,1.1476E-004,1.5719E-004,1.9745E-004,1.3059E-004,1.1658E-004,1.1833E-004,1.0737E-004,1.2312E-004,1.4173E-004,1.3017E-004,1.2545E-004,1.3115E-004,1.2619E-004,1.1468E-004,1.1924E-004,1.1264E-004,1.0775E-004,1.0137E-004,1.0265E-004,9.8575E-005,1.0181E-004,1.0324E-004,1.0087E-004,9.6614E-005,9.1703E-005,8.4863E-005,7.8508E-005,7.0046E-005,6.8027E-005,6.9913E-005,7.9784E-005,7.6474E-005,6.6020E-005,6.3361E-005,5.6513E-005,5.9918E-005,5.7948E-005,5.5917E-005,5.3347E-005,5.8258E-005,5.4805E-005,5.5638E-005,5.5856E-005,4.7171E-005,4.0545E-005,3.6016E-005,3.0159E-005,2.7769E-005,2.5595E-005,2.3339E-005,2.1220E-005,2.0560E-005,1.9085E-005,1.8485E-005,1.8073E-005,1.8288E-005,2.0660E-005,3.1123E-005,1.5267E-004,8.6630E-005,8.8438E-004,4.6770E-004,1.2022E-003
510.8333,NaN,7.2369E-005,3.8317E-004,3.5263E-004,1.0765E-004,1.4012E-004,1.7504E-004,1.1963E-004,1.0730E-004,1.0865E-004,9.9503E-005,1.1309E-004,1.2894E-004,1.1938E-004,1.1525E-004,1.1988E-004,1.1561E-004,1.0578E-004,1.0951E-004,1.0393E-004,9.9865E-005,9.4320E-005,9.6258E-005,8.9456E-005,9.5450E-005,9.7089E-005,9.5587E-005,8.8990E-005,8.3050E-005,7.7247E-005,7.2574E-005,6.6417E-005,6.4701E-005,6.6469E-005,7.3913E-005,7.0969E-005,6.3271E-005,6.0141E-005,5.4824E-005,5.7056E-005,5.5727E-005,5.3988E-005,5.1702E-005,5.5643E-005,5.3102E-005,5.3910E-005,5.3623E-005,4.5647E-005,3.9207E-005,3.4808E-005,2.9113E-005,2.6786E-005,2.4661E-005,2.2458E-005,2.0388E-005,1.9712E-005,1.8201E-005,1.7451E-005,1.6840E-005,1.6756E-005,1.8235E-005,2.3860E-005,9.5546E-005,5.8298E-005,6.9097E-004,6.8988E-004,8.3355E-004
511.8333,NaN,7.2111E-005,3.8667E-004,3.5732E-004,1.0584E-004,1.3624E-004,1.7488E-004,1.1434E-004,1.0217E-004,1.0367E-004,9.4169E-005,1.0793E-004,1.2419E-004,1.1409E-004,1.0993E-004,1.1477E-004,1.1039E-004,1.0037E-004,1.0426E-004,9.8552E-005,9.4444E-005,8.8754E-005,8.9918E-005,8.7250E-005,8.9719E-005,9.0674E-005,8.9565E-005,8.5570E-005,8.1028E-005,7.4759E-005,6.9058E-005,6.1142E-005,5.9395E-005,6.1021E-005,7.0472E-005,6.7397E-005,5.7625E-005,5.5379E-005,4.9348E-005,5.2405E-005,5.0656E-005,4.8886E-005,4.6603E-005,5.0985E-005,4.7875E-005,4.8633E-005,4.8869E-005,4.1198E-005,3.5420E-005,3.1484E-005,2.6354E-005,2.4272E-005,2.2367E-005,2.0392E-005,1.8538E-005,1.7964E-005,1.6707E-005,1.6276E-005,1.6182E-005,1.8233E-005,4.1499E-005,4.2796E-005,3.5801E-004,1.1941E-004,1.1648E-003,1.1802E-003,1.1540E-003
512.8333,NaN,7.5503E-005,4.0517E-004,3.7656E-004,1.3857E-004,2.0192E-004,2.5269E-004,1.8780E-004,1.7014E-004,1.7270E-004,1.5951E-004,1.8024E-004,2.0419E-004,1.9071E-004,1.8486E-004,1.9238E-004,1.8652E-004,1.7182E-004,1.7810E-004,1.6987E-004,1.6375E-004,1.5517E-004,1.5853E-004,1.4768E-004,1.5769E-004,1.6076E-004,1.5859E-004,1.4805E-004,1.3814E-004,1.2778E-004,1.2193E-004,1.1352E-004,1.1109E-004,1.1394E-004,1.2441E-004,1.2058E-004,1.0904E-004,1.0375E-004,9.3152E-005,9.8350E-005,9.5189E-005,9.1806E-005,8.7712E-005,9.5523E-005,8.9995E-005,9.1279E-005,9.1464E-005,7.7164E-005,6.6155E-005,5.8604E-005,4.8900E-005,4.4913E-005,4.1293E-005,3.7542E-005,3.4017E-005,3.2868E-005,3.0367E-005,2.9664E-005,3.5202E-005,7.0640E-005,2.4276E-004,9.6953E-005,7.5629E-004,3.9327E-004,9.1249E-004,1.0525E-003,1.3170E-003
513.8333,NaN,7.4297E-005,3.9253E-004,3.6070E-004,1.0631E-004,1.3330E-004,1.6643E-004,1.1228E-004,1.0056E-004,1.0172E-004,9.3160E-005,1.0594E-004,1.2085E-004,1.1184E-004,1.0796E-004,1.1225E-004,1.0818E-004,9.8936E-005,1.0235E-004,9.7092E-005,9.3259E-005,8.8086E-005,8.9899E-005,8.3624E-005,8.9271E-005,9.0878E-005,8.9527E-005,8.3427E-005,7.7888E-005,7.2906E-005,6.8414E-005,6.2323E-005,6.0684E-005,6.2402E-005,7.0091E-005,6.6973E-005,5.9170E-005,5.6297E-005,5.1190E-005,5.3304E-005,5.1878E-005,5.0154E-005,4.8221E-005,5.1730E-005,4.9325E-005,4.9776E-005,4.9523E-005,4.2346E-005,3.6410E-005,3.2232E-005,2.7039E-005,2.4798E-005,2.2810E-005,2.0757E-005,1.8823E-005,1.8141E-005,1.6765E-005,1.6104E-005,1.5778E-005,1.6091E-005,1.7583E-005,2.4524E-005,1.1021E-004,6.6122E-005,6.2527E-004,7.0112E-004,7.5552E-004
514.8333,NaN,7.2104E-005,3.8333E-004,3.5227E-004,8.7065E-005,7.0114E-005,9.8403E-005,5.7015E-005,5.0677E-005,5.1195E-005,4.6117E-005,5.3190E-005,6.1661E-005,5.6133E-005,5.3891E-005,5.6249E-005,5.3800E-005,4.8553E-005,5.0058E-005,4.8526E-005,4.6984E-005,4.4813E-005,4.4843E-005,4.2735E-005,4.4535E-005,4.5094E-005,4.4173E-005,4.1342E-005,3.8565E-005,3.4814E-005,3.1821E-005,2.7996E-005,2.7247E-005,2.7873E-005,3.3006E-005,3.1024E-005,2.6380E-005,2.5506E-005,2.2676E-005,2.4167E-005,2.3336E-005,2.2543E-005,2.1460E-005,2.3526E-005,2.2043E-005,2.2411E-005,2.2573E-005,1.9093E-005,1.6530E-005,1.4797E-005,1.2511E-005,1.1597E-005,1.0755E-005,9.8789E-006,9.0525E-006,8.7901E-006,8.2084E-006,7.9601E-006,7.7628E-006,7.7202E-006,8.3158E-006,1.8805E-005,9.9238E-005,5.0711E-005,6.9476E-004,6.4150E-004,7.5158E-004
515.8333,NaN,7.2092E-005,3.8387E-004,3.5283E-004,8.6420E-005,6.5329E-005,9.4474E-005,5.2817E-005,4.6834E-005,4.7034E-005,4.4077E-005,4.8962E-005,5.7350E-005,5.1932E-005,4.9830E-005,5.1597E-005,4.9677E-005,4.6701E-005,4.6938E-005,4.4919E-005,4.2990E-005,4.0855E-005,4.0875E-005,3.8787E-005,4.0575E-005,4.1116E-005,4.0253E-005,3.7578E-005,3.4911E-005,3.1121E-005,2.8466E-005,2.5049E-005,2.4390E-005,2.4935E-005,2.9871E-005,2.7776E-005,2.3622E-005,2.2860E-005,2.0333E-005,2.1672E-005,2.0929E-005,2.0226E-005,1.9258E-005,2.1107E-005,1.9781E-005,2.0112E-005,2.0261E-005,1.7160E-005,1.4878E-005,1.3336E-005,1.1300E-005,1.0486E-005,9.7367E-006,8.9580E-006,8.2243E-006,7.9947E-006,7.4806E-006,7.2609E-006,7.0628E-006,6.9017E-006,6.8856E-006,1.2046E-005,4.6398E-005,3.1032E-005,2.8832E-004,7.0316E-005,8.1019E-004
516.8333,NaN,7.1978E-005,3.8276E-004,3.5174E-004,8.4552E-005,5.0401E-005,7.5926E-005,4.1471E-005,3.6720E-005,3.6691E-005,3.5232E-005,3.8190E-005,4.4797E-005,4.0360E-005,3.9786E-005,4.0562E-005,3.9213E-005,3.6471E-005,3.6693E-005,3.4939E-005,3.3326E-005,3.1547E-005,3.1611E-005,2.9882E-005,3.1341E-005,3.1770E-005,3.1071E-005,2.8913E-005,2.6887E-005,2.4075E-005,2.2052E-005,1.9430E-005,1.8930E-005,1.9336E-005,2.3029E-005,2.1523E-005,1.8337E-005,1.7768E-005,1.5828E-005,1.6860E-005,1.6289E-005,1.5753E-005,1.5010E-005,1.6429E-005,1.5410E-005,1.5665E-005,1.5783E-005,1.3414E-005,1.1676E-005,1.0502E-005,8.9503E-006,8.3311E-006,7.7576E-006,7.1638E-006,6.6011E-006,6.4245E-006,6.0303E-006,5.8589E-006,5.7005E-006,5.5671E-006,5.3196E-006,5.7251E-006,1.3858E-005,2.5048E-005,1.6139E-004,7.3704E-005,7.0938E-004
517.8333,NaN,7.2137E-005,3.8542E-004,3.5460E-004,8.6554E-005,6.2163E-005,9.2878E-005,4.8594E-005,4.3144E-005,4.4865E-005,4.3152E-005,4.7334E-005,5.1883E-005,4.9745E-005,4.8327E-005,4.9042E-005,4.7445E-005,4.4235E-005,4.4451E-005,4.2360E-005,4.0096E-005,3.7361E-005,3.7857E-005,3.4943E-005,3.7355E-005,3.7940E-005,3.7020E-005,3.4023E-005,3.1556E-005,2.8155E-005,2.5786E-005,2.2712E-005,2.2128E-005,2.2612E-005,2.7087E-005,2.5191E-005,2.1445E-005,2.0774E-005,1.8492E-005,1.9711E-005,1.9041E-005,1.8410E-005,1.7535E-005,1.9212E-005,1.8012E-005,1.8314E-005,1.8455E-005,1.5653E-005,1.3595E-005,1.2204E-005,1.0364E-005,9.6297E-006,8.9525E-006,8.2489E-006,7.5854E-006,7.3775E-006,6.9099E-006,6.7074E-006,6.5291E-006,6.4024E-006,6.1898E-006,8.4193E-006,6.9405E-005,4.3395E-005,7.1277E-004,3.4296E-004,1.0294E-003
518.8333,NaN,7.6051E-005,4.0830E-004,3.7720E-004,1.2010E-004,1.6295E-004,2.0435E-004,1.3264E-004,1.1814E-004,1.1990E-004,1.0852E-004,1.2487E-004,1.4426E-004,1.3217E-004,1.2732E-004,1.3337E-004,1.2817E-004,1.1617E-004,1.2094E-004,1.1368E-004,1.0797E-004,1.0445E-004,1.0481E-004,1.0188E-004,1.0477E-004,1.0603E-004,1.0474E-004,9.9870E-005,9.4333E-005,8.6596E-005,7.9329E-005,6.9792E-005,6.7812E-005,6.9618E-005,8.1727E-005,7.7290E-005,6.5715E-005,6.3212E-005,5.6212E-005,5.9784E-005,5.7742E-005,5.5705E-005,5.3044E-005,5.8119E-005,5.4504E-005,5.5383E-005,5.5687E-005,4.6892E-005,4.0293E-005,3.5809E-005,2.9954E-005,2.7595E-005,2.5441E-005,2.3208E-005,2.1105E-005,2.0438E-005,1.8917E-005,1.8277E-005,1.8492E-005,2.4676E-005,7.4326E-005,3.9097E-005,5.7666E-004,4.7874E-004,1.1029E-003,1.1287E-003,1.2806E-003
519.8333,NaN,7.7098E-005,4.0879E-004,3.7549E-004,1.1870E-004,1.5815E-004,1.9383E-004,1.2738E-004,1.1375E-004,1.1523E-004,1.0502E-004,1.2001E-004,1.3761E-004,1.2685E-004,1.2238E-004,1.2764E-004,1.2293E-004,1.1209E-004,1.1636E-004,1.1021E-004,1.0579E-004,9.9724E-005,1.0191E-004,9.4414E-005,1.0096E-004,1.0257E-004,1.0018E-004,9.4362E-005,8.9882E-005,8.2839E-005,7.6556E-005,6.9262E-005,6.7318E-005,6.9189E-005,7.8197E-005,7.4547E-005,6.5251E-005,6.2337E-005,5.5766E-005,5.9051E-005,5.7271E-005,5.5246E-005,5.2614E-005,5.7420E-005,5.4069E-005,5.4942E-005,5.5152E-005,4.6507E-005,3.9954E-005,3.5496E-005,2.9677E-005,2.7316E-005,2.5147E-005,2.2891E-005,2.0763E-005,2.0084E-005,1.8658E-005,1.8113E-005,1.8103E-005,2.2971E-005,5.0990E-005,5.8177E-005,3.6528E-004,1.5268E-004,4.4218E-004,6.5981E-004,1.0109E-003
520.8333,NaN,7.7519E-005,4.1589E-004,3.8334E-004,1.2345E-004,1.6746E-004,2.0569E-004,1.2906E-004,1.1486E-004,1.1649E-004,1.0540E-004,1.2131E-004,1.4023E-004,1.2835E-004,1.2357E-004,1.2926E-004,1.2413E-004,1.1248E-004,1.1688E-004,1.0975E-004,1.0451E-004,1.0206E-004,1.0225E-004,9.9002E-005,1.0196E-004,1.0313E-004,1.0165E-004,9.6550E-005,9.0961E-005,8.3308E-005,7.5934E-005,6.6759E-005,6.4872E-005,6.6570E-005,7.8461E-005,7.3988E-005,6.2858E-005,6.0511E-005,5.3780E-005,5.7242E-005,5.5279E-005,5.3335E-005,5.0774E-005,5.5670E-005,5.2180E-005,5.3032E-005,5.3340E-005,4.4894E-005,3.8578E-005,3.4287E-005,2.8676E-005,2.6412E-005,2.4341E-005,2.2199E-005,2.0196E-005,1.9595E-005,1.8229E-005,1.7810E-005,1.8837E-005,2.7681E-005,1.4215E-004,5.0465E-005,8.6460E-004,9.1877E-004,1.4225E-003,1.2733E-003,1.2433E-003
521.8333,NaN,7.8178E-005,4.1356E-004,3.7868E-004,1.1593E-004,1.4952E-004,1.8121E-004,1.1425E-004,1.0171E-004,1.0292E-004,9.3450E-005,1.0707E-004,1.2315E-004,1.1310E-004,1.0895E-004,1.1365E-004,1.0925E-004,9.9350E-005,1.0314E-004,9.7490E-005,9.3444E-005,8.7907E-005,8.9479E-005,8.5427E-005,8.8612E-005,9.0106E-005,8.8746E-005,8.4260E-005,7.9356E-005,7.2623E-005,6.6862E-005,6.0167E-005,5.8448E-005,6.0053E-005,6.8520E-005,6.5085E-005,5.6673E-005,5.4167E-005,4.8457E-005,5.1288E-005,4.9796E-005,4.8047E-005,4.5728E-005,4.9805E-005,4.6990E-005,4.7761E-005,4.7767E-005,4.0444E-005,3.4772E-005,3.0926E-005,2.5894E-005,2.3873E-005,2.2017E-005,2.0057E-005,1.8197E-005,1.7497E-005,1.6121E-005,1.5611E-005,1.6258E-005,2.0871E-005,6.0583E-005,3.7212E-005,6.3733E-004,8.3535E-004,1.0763E-003,9.8232E-004,8.6079E-004
522.8333,NaN,7.6779E-005,4.0855E-004,3.7467E-004,1.0022E-004,1.0649E-004,1.3377E-004,7.5452E-005,6.6896E-005,6.7608E-005,6.0745E-005,7.0252E-005,8.1676E-005,7.4207E-005,7.1206E-005,7.4361E-005,7.0670E-005,6.5698E-005,6.6813E-005,6.4408E-005,6.1848E-005,5.8941E-005,5.8927E-005,5.6171E-005,5.8494E-005,5.9231E-005,5.8028E-005,5.4309E-005,5.0618E-005,4.5368E-005,4.1421E-005,3.6386E-005,3.5402E-005,3.6228E-005,4.3265E-005,4.0391E-005,3.4274E-005,3.3122E-005,2.9406E-005,3.1365E-005,3.0275E-005,2.9234E-005,2.7814E-005,3.0528E-005,2.8585E-005,2.9069E-005,2.9280E-005,2.4705E-005,2.1329E-005,1.9046E-005,1.6038E-005,1.4835E-005,1.3728E-005,1.2578E-005,1.1493E-005,1.1153E-005,1.0402E-005,1.0138E-005,1.0112E-005,1.1017E-005,1.8544E-005,2.7400E-005,1.7122E-004,7.3961E-005,5.7908E-004,9.1646E-004,9.3083E-004
523.8333,NaN,7.6325E-005,4.0492E-004,3.7099E-004,9.2802E-005,7.7124E-005,1.0067E-004,5.4347E-005,4.8060E-005,4.8244E-005,4.4882E-005,5.0119E-005,5.8574E-005,5.3040E-005,5.0768E-005,5.2784E-005,5.0724E-005,4.7555E-005,4.7891E-005,4.5654E-005,4.3576E-005,4.1277E-005,4.1346E-005,3.9119E-005,4.0991E-005,4.1543E-005,4.0634E-005,3.7829E-005,3.5183E-005,3.1646E-005,2.8942E-005,2.5449E-005,2.4780E-005,2.5326E-005,3.0073E-005,2.8222E-005,2.3993E-005,2.3228E-005,2.0646E-005,2.2018E-005,2.1259E-005,2.0544E-005,1.9556E-005,2.1444E-005,2.0090E-005,2.0429E-005,2.0585E-005,1.7427E-005,1.5108E-005,1.3542E-005,1.1473E-005,1.0648E-005,9.8845E-006,9.0868E-006,8.3352E-006,8.0933E-006,7.5599E-006,7.3249E-006,7.1218E-006,6.9538E-006,6.7317E-006,9.6387E-006,3.5664E-005,4.6077E-005,4.4850E-004,1.5269E-004,7.4911E-004
524.8333,NaN,7.5531E-005,4.0156E-004,3.6870E-004,8.8105E-005,4.1092E-005,6.0076E-005,2.9812E-005,2.7254E-005,2.7542E-005,2.5708E-005,2.8913E-005,3.2330E-005,3.0328E-005,2.9164E-005,2.9767E-005,2.8470E-005,2.6040E-005,2.6350E-005,2.4863E-005,2.3596E-005,2.2157E-005,2.2316E-005,2.0728E-005,2.2078E-005,2.2398E-005,2.1876E-005,2.0222E-005,1.8799E-005,1.6815E-005,1.5452E-005,1.3659E-005,1.3325E-005,1.3589E-005,1.6188E-005,1.5099E-005,1.2919E-005,1.2547E-005,1.1218E-005,1.1932E-005,1.1541E-005,1.1178E-005,1.0669E-005,1.1644E-005,1.0944E-005,1.1121E-005,1.1207E-005,9.5927E-006,8.4132E-006,7.6056E-006,6.5401E-006,6.1108E-006,5.7171E-006,5.3080E-006,4.9222E-006,4.7995E-006,4.5287E-006,4.4127E-006,4.3104E-006,4.2316E-006,4.0806E-006,4.3531E-006,1.1581E-005,3.0065E-005,2.8218E-004,3.0547E-004,6.5193E-004
525.8333,NaN,7.5367E-005,4.0156E-004,3.6916E-004,8.8218E-005,3.7195E-005,5.6735E-005,2.6951E-005,2.5796E-005,2.5582E-005,2.3155E-005,2.6891E-005,3.0242E-005,2.8237E-005,2.7046E-005,2.7710E-005,2.6424E-005,2.3621E-005,2.4311E-005,2.2648E-005,2.1430E-005,1.9969E-005,2.0295E-005,1.8694E-005,2.0011E-005,2.0312E-005,1.9838E-005,1.8260E-005,1.6993E-005,1.5219E-005,1.4004E-005,1.2400E-005,1.2103E-005,1.2338E-005,1.4698E-005,1.3695E-005,1.1742E-005,1.1413E-005,1.0221E-005,1.0863E-005,1.0512E-005,1.0188E-005,9.7309E-006,1.0607E-005,9.9794E-006,1.0139E-005,1.0217E-005,8.7683E-006,7.7101E-006,6.9961E-006,6.0487E-006,5.6721E-006,5.3236E-006,4.9608E-006,4.6182E-006,4.5104E-006,4.2689E-006,4.1645E-006,4.0718E-006,4.0021E-006,3.8561E-006,4.4175E-006,4.1608E-005,4.7573E-005,6.5376E-004,6.6476E-004,7.8760E-004
526.8333,NaN,7.5931E-005,4.0440E-004,3.7128E-004,8.9559E-005,5.2800E-005,7.5659E-005,3.7327E-005,3.4418E-005,3.4832E-005,3.2690E-005,3.6653E-005,4.0735E-005,3.8506E-005,3.7136E-005,3.7829E-005,3.6279E-005,3.3284E-005,3.3674E-005,3.1823E-005,3.0074E-005,2.7999E-005,2.8428E-005,2.6178E-005,2.8031E-005,2.8464E-005,2.7781E-005,2.5529E-005,2.3705E-005,2.1169E-005,1.9421E-005,1.7129E-005,1.6700E-005,1.7043E-005,2.0398E-005,1.8973E-005,1.6184E-005,1.5703E-005,1.4003E-005,1.4915E-005,1.4415E-005,1.3950E-005,1.3298E-005,1.4546E-005,1.3652E-005,1.3878E-005,1.3986E-005,1.1915E-005,1.0399E-005,9.3749E-006,8.0187E-006,7.4784E-006,6.9791E-006,6.4600E-006,5.9707E-006,5.8175E-006,5.4745E-006,5.3275E-006,5.1933E-006,5.0725E-006,4.8642E-006,6.6673E-006,6.0129E-005,3.7950E-005,6.2203E-004,6.1315E-004,8.2314E-004
527.8333,NaN,7.6309E-005,4.0628E-004,3.7292E-004,9.0306E-005,5.6969E-005,8.0554E-005,4.0452E-005,3.6681E-005,3.7445E-005,3.5401E-005,3.9413E-005,4.3660E-005,4.1393E-005,3.9969E-005,4.0683E-005,3.9083E-005,3.6016E-005,3.6330E-005,3.4408E-005,3.2677E-005,3.0423E-005,3.0878E-005,2.8437E-005,3.0447E-005,3.0919E-005,3.0173E-005,2.7719E-005,2.5727E-005,2.2961E-005,2.1052E-005,1.8554E-005,1.8085E-005,1.8461E-005,2.2113E-005,2.0563E-005,1.7523E-005,1.6995E-005,1.5143E-005,1.6136E-005,1.5591E-005,1.5083E-005,1.4373E-005,1.5732E-005,1.4758E-005,1.5003E-005,1.5121E-005,1.2862E-005,1.1208E-005,1.0090E-005,8.6108E-006,8.0213E-006,7.4770E-006,6.9115E-006,6.3787E-006,6.2125E-006,5.8379E-006,5.6750E-006,5.5294E-006,5.4319E-006,5.3527E-006,8.9022E-006,1.1509E-004,9.3420E-005,8.6882E-004,1.0295E-003,8.2525E-004
