"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
784.8333,NaN,0.0000E+000,-1.6332E-011,-1.3550E-013,1.1122E-013,-4.7562E-012,-1.0858E-011,-7.0435E-012,-3.9879E-014,-4.8507E-015,1.1245E-010,8.3761E-010,8.4465E-012,2.3833E-011,9.3841E-012,6.5420E-012,4.4963E-012,5.9509E-012,1.1072E-011,2.6094E-011,5.6907E-011,5.2521E-011,2.9766E-011,2.9506E-011,1.1662E-011,8.8198E-012,8.1842E-012,7.8487E-012,7.7584E-012,8.1879E-012,1.8937E-011,3.9241E-011,1.3002E-010,2.8412E-010,1.9063E-010,1.0193E-010,8.1247E-011,6.2730E-011,2.8046E-010,1.6548E-009,2.8550E-010,-1.3972E-011,-1.0546E-011,-1.5472E-011,-4.2746E-011,-9.5554E-011,-1.4340E-010,-1.8754E-010,-2.3887E-010,-2.9608E-010,-3.5860E-010,-4.2308E-010,-4.8856E-010,-5.5586E-010,-6.2704E-010,-7.0475E-010,-7.9582E-010,-9.0904E-010,-1.0602E-009,-1.2755E-009,-1.5993E-009,-2.1020E-009,-2.9048E-009,-4.1996E-009,-6.3307E-009,-9.9100E-009,0.0000E+000
785.8333,NaN,0.0000E+000,2.4997E-012,1.2054E-011,1.0391E-011,1.5245E-014,7.6409E-014,6.4084E-013,5.1669E-012,7.7169E-011,7.0016E-011,7.1468E-011,1.4588E-010,3.1968E-010,4.6543E-010,7.1789E-010,4.5793E-010,2.5383E-010,1.3327E-010,7.4078E-011,2.3817E-011,1.3831E-011,1.0742E-011,8.8612E-012,7.8161E-012,1.0282E-011,9.0479E-012,7.7589E-012,1.1283E-011,1.4378E-011,1.2348E-011,1.1265E-011,1.1305E-011,7.7418E-012,7.5934E-012,4.1290E-011,3.9940E-010,1.0739E-009,1.1497E-009,9.6498E-010,7.2898E-010,5.4043E-010,4.6444E-010,4.1568E-010,3.8651E-010,3.6724E-010,3.5536E-010,3.5358E-010,3.5820E-010,3.6673E-010,3.7902E-010,3.9252E-010,4.0652E-010,4.2029E-010,4.3252E-010,4.4039E-010,4.4126E-010,4.2945E-010,3.9654E-010,3.2883E-010,2.0433E-010,-1.2926E-011,-3.8132E-010,-9.9834E-010,-2.0258E-009,-3.7268E-009,0.0000E+000
786.8333,NaN,0.0000E+000,-3.0634E-011,-2.1213E-011,-8.7329E-012,-3.7673E-012,-9.3240E-012,-2.6745E-012,3.4348E-011,2.8621E-010,4.2867E-010,8.7843E-011,8.6337E-012,1.8591E-011,2.0445E-011,3.7527E-011,8.5101E-011,1.9244E-010,2.2068E-010,2.9208E-011,5.0806E-012,5.5034E-012,4.7497E-012,1.9102E-012,7.2868E-013,-1.6686E-013,-2.5812E-012,-2.3447E-011,-9.5952E-011,-2.7414E-010,-4.6879E-010,-9.6549E-010,-1.9050E-009,-3.0492E-009,-2.6371E-009,-1.8437E-009,-1.2683E-009,-9.9018E-010,-8.9016E-010,-8.6079E-010,-8.7696E-010,-9.2291E-010,-9.9008E-010,-1.0594E-009,-1.1369E-009,-1.2095E-009,-1.2762E-009,-1.3542E-009,-1.4417E-009,-1.5379E-009,-1.6476E-009,-1.7645E-009,-1.8893E-009,-2.0229E-009,-2.1657E-009,-2.3149E-009,-2.4751E-009,-2.6470E-009,-2.8363E-009,-3.0520E-009,-3.3120E-009,-3.6388E-009,-4.0779E-009,-4.6890E-009,-5.5911E-009,-6.9620E-009,0.0000E+000
787.8333,NaN,0.0000E+000,-3.6699E-011,-3.3439E-011,-1.3511E-012,-4.1340E-012,-7.9249E-012,-2.9325E-011,-6.7153E-011,-7.2346E-011,-4.7156E-011,-3.2683E-011,-4.2770E-011,-1.0362E-010,-3.3764E-010,-9.5402E-010,-1.6416E-009,-1.8079E-009,-1.2008E-009,-6.2913E-010,-2.2099E-010,-6.1726E-011,-4.7139E-011,-5.6794E-011,-9.5032E-011,-1.4991E-010,-2.6470E-010,-4.4538E-010,-4.9891E-010,-4.4242E-010,-3.4710E-010,-2.3567E-010,-1.1240E-010,-5.6731E-011,-4.2405E-011,-3.0381E-011,-2.2712E-011,-2.1048E-011,-1.8853E-011,-1.2383E-011,2.0985E-011,1.2604E-010,3.5080E-010,6.3662E-010,9.1959E-010,1.2142E-009,1.5432E-009,1.8981E-009,2.2105E-009,2.4478E-009,2.6219E-009,2.7352E-009,2.8174E-009,2.8960E-009,2.9882E-009,3.1033E-009,3.2428E-009,3.3919E-009,3.5427E-009,3.6842E-009,3.7980E-009,3.8395E-009,3.7542E-009,3.4407E-009,2.8156E-009,1.4518E-009,0.0000E+000
788.8333,NaN,0.0000E+000,-4.8787E-013,-1.0328E-013,3.9328E-015,-2.1140E-013,-5.7636E-013,-7.4886E-014,-1.4683E-013,-1.1110E-012,-2.9330E-012,-4.3778E-012,-6.8045E-012,-9.3346E-012,-1.0958E-011,-1.0428E-011,-9.9881E-012,-1.1429E-011,-1.3409E-011,-1.4737E-011,-1.4883E-011,-1.4256E-011,-1.3443E-011,-1.3442E-011,-1.4188E-011,-1.4268E-011,-1.3192E-011,-1.3407E-011,-1.4068E-011,-1.4214E-011,-1.3480E-011,-1.2445E-011,-1.1202E-011,-1.0563E-011,-9.5346E-012,-6.9785E-012,-5.3392E-012,-4.3245E-012,-3.0616E-012,-1.0202E-012,3.6818E-012,1.7715E-011,5.9351E-011,5.5142E-011,2.9690E-011,4.1186E-011,6.0520E-011,8.1471E-011,1.0382E-010,1.3476E-010,1.8848E-010,2.8367E-010,4.4392E-010,6.9896E-010,1.0819E-009,1.6162E-009,2.3063E-009,3.1460E-009,4.1263E-009,5.2461E-009,6.5256E-009,8.0172E-009,9.7284E-009,1.1563E-008,1.2359E-008,1.2837E-008,0.0000E+000
789.8333,NaN,0.0000E+000,-3.7687E-013,7.0166E-015,2.7321E-015,-7.0861E-014,-1.0499E-012,-7.9456E-014,-3.7543E-014,-5.1095E-014,1.4921E-015,1.2050E-015,-5.4367E-013,-5.7657E-013,-3.3365E-015,-1.8232E-014,-4.5351E-013,-4.1810E-014,-2.7999E-015,-3.5996E-015,-6.1961E-014,-3.8098E-014,-1.3587E-013,1.7351E-015,5.3066E-016,5.9125E-016,4.5885E-015,4.0438E-014,6.3026E-013,4.8594E-011,1.6506E-010,2.6927E-010,1.7437E-010,4.2583E-011,1.6576E-012,1.6294E-013,1.6434E-012,2.4690E-009,8.2325E-008,3.4110E-009,6.3593E-010,5.5254E-010,5.3400E-010,5.7765E-010,6.2804E-010,6.7278E-010,7.1204E-010,7.5918E-010,8.1918E-010,8.9909E-010,1.0104E-009,1.1590E-009,1.3564E-009,1.6140E-009,1.9419E-009,2.3378E-009,2.7953E-009,3.2891E-009,3.7755E-009,4.1909E-009,4.4812E-009,4.6057E-009,4.5218E-009,4.1449E-009,3.3788E-009,2.0298E-009,0.0000E+000
790.8333,NaN,0.0000E+000,3.9862E-012,1.9120E-011,1.6750E-011,-2.5376E-013,-1.0527E-014,1.9865E-013,1.9782E-012,9.9254E-012,1.0540E-011,4.5181E-012,7.0988E-012,1.7412E-010,2.3900E-009,2.5882E-009,1.9362E-009,1.0859E-009,2.0607E-009,4.6416E-010,8.5095E-011,2.2754E-010,2.2746E-010,6.6338E-011,2.4364E-010,2.2342E-010,1.5970E-010,7.5193E-011,5.2199E-012,6.1889E-013,6.1760E-013,4.3235E-013,1.6652E-013,3.4364E-014,7.6878E-015,1.0734E-015,9.6568E-016,1.2053E-015,2.2050E-015,2.9826E-015,4.4920E-015,6.8642E-015,9.9015E-015,8.0369E-015,-3.2395E-014,-1.1004E-012,-1.5063E-011,-7.1970E-011,-1.6501E-010,-2.9034E-010,-4.5171E-010,-6.4637E-010,-8.7115E-010,-1.1236E-009,-1.4017E-009,-1.6960E-009,-2.0002E-009,-2.3061E-009,-2.6092E-009,-2.9105E-009,-3.2227E-009,-3.5627E-009,-3.9803E-009,-4.5452E-009,-5.3571E-009,-6.5069E-009,0.0000E+000
791.8333,NaN,0.0000E+000,-7.1958E-013,1.2114E-013,2.0571E-013,-2.2050E-011,-1.1282E-011,3.0942E-012,5.0527E-012,9.3271E-011,4.7094E-010,1.4689E-010,7.6903E-011,2.2368E-011,1.0710E-011,6.0284E-012,1.4575E-011,8.6347E-012,3.8146E-012,3.6125E-012,2.0949E-012,1.5231E-012,2.3215E-012,4.8681E-012,7.1642E-012,9.4880E-012,2.2306E-011,8.7359E-011,1.5887E-010,9.8802E-011,4.5337E-011,2.5178E-011,1.6611E-011,9.3905E-012,3.5926E-012,1.1611E-012,5.7155E-013,6.2271E-013,7.9029E-013,6.8656E-013,4.4121E-013,-9.1433E-015,-1.0273E-011,-1.0753E-010,-1.7617E-010,-1.7489E-010,-1.5502E-010,-1.4185E-010,-1.3882E-010,-1.4348E-010,-1.5326E-010,-1.6604E-010,-1.8153E-010,-2.0039E-010,-2.2423E-010,-2.5553E-010,-2.9963E-010,-3.6470E-010,-4.6451E-010,-6.2148E-010,-8.7288E-010,-1.2782E-009,-1.9360E-009,-2.9980E-009,-4.7015E-009,-7.3544E-009,0.0000E+000
792.8333,NaN,0.0000E+000,2.4605E-013,1.1329E-013,8.4470E-014,-3.8395E-011,-5.9817E-012,-5.7668E-014,4.3188E-016,-1.0054E-015,3.6637E-015,3.9195E-015,-2.6595E-015,-4.7499E-016,9.9101E-016,-1.1760E-015,-2.3226E-015,7.0572E-016,-8.9057E-016,-3.0737E-016,-2.9826E-017,1.6955E-015,1.4930E-015,6.6543E-015,1.4510E-014,3.2604E-014,4.8554E-014,6.2041E-014,7.4616E-014,9.5746E-014,1.1361E-013,1.2131E-013,1.0818E-013,1.1080E-013,1.1218E-013,1.1648E-013,1.2957E-013,9.9954E-014,8.0702E-014,6.2599E-014,4.3255E-014,2.9692E-014,2.4427E-014,2.0147E-014,1.8409E-014,1.7096E-014,1.5812E-014,1.6324E-014,1.7427E-014,1.9023E-014,2.2262E-014,2.6948E-014,3.4395E-014,4.6296E-014,6.5394E-014,9.5631E-014,1.4432E-013,2.2227E-013,3.4718E-013,5.4678E-013,8.6457E-013,1.3668E-012,2.1684E-012,3.8117E-012,5.7173E-011,1.1201E-009,0.0000E+000
793.8333,NaN,0.0000E+000,-7.0462E-011,-3.0632E-012,-3.3557E-012,-3.5543E-011,-5.3119E-011,-9.8144E-012,-1.8957E-012,-1.4956E-012,1.7361E-015,4.6213E-015,-2.6060E-012,-2.2801E-012,-2.6133E-012,-5.2529E-012,-1.6392E-012,-8.7613E-013,-4.4652E-013,-1.6198E-013,-1.5153E-013,-6.0243E-014,-4.2643E-014,6.3603E-016,2.8190E-014,1.5033E-011,1.4619E-012,9.0911E-014,2.8867E-013,2.3130E-013,2.3666E-013,4.0342E-013,5.8131E-013,1.8843E-012,4.1291E-012,2.7687E-011,9.0938E-011,1.1066E-010,8.9255E-011,6.8631E-011,3.6385E-011,2.7059E-011,1.8664E-009,2.2279E-011,1.0446E-012,3.0937E-013,4.0398E-013,3.1869E-012,1.2053E-011,1.5369E-010,1.1227E-009,1.7900E-009,4.4836E-009,1.6347E-008,3.4130E-008,2.3312E-008,1.4605E-008,1.1831E-008,9.3692E-009,7.4417E-009,6.5296E-009,6.0100E-009,5.5752E-009,4.9991E-009,4.0757E-009,2.5036E-009,0.0000E+000
794.8333,NaN,0.0000E+000,-5.3310E-013,1.0908E-013,6.6224E-012,-8.9975E-012,-9.2328E-012,-7.5177E-012,4.1742E-013,1.7737E-009,6.8169E-009,4.7851E-011,1.0874E-010,1.5761E-011,3.0530E-012,1.0484E-012,1.7293E-012,4.4832E-012,1.1066E-011,3.1666E-011,9.4161E-011,1.9065E-010,1.9010E-010,1.1620E-010,6.0741E-011,3.0676E-011,2.8188E-011,2.3801E-011,4.5367E-012,1.0823E-011,2.4851E-011,2.3552E-011,2.3446E-011,2.9462E-011,4.7994E-011,1.3708E-010,1.9004E-010,2.1273E-010,6.0512E-011,1.2990E-010,2.1236E-009,5.3629E-008,1.8845E-010,1.7790E-012,1.7218E-012,1.1341E-009,9.4048E-007,4.0391E-008,2.6861E-009,6.3886E-010,2.9519E-009,2.6795E-009,1.8764E-009,1.7556E-009,1.8293E-009,2.8322E-009,5.5444E-009,1.0829E-008,1.2619E-008,8.4873E-009,8.5173E-009,8.1526E-009,6.9104E-009,5.2059E-009,2.8886E-009,-6.7112E-010,0.0000E+000
795.8333,NaN,0.0000E+000,-1.0705E-011,6.6017E-013,2.7439E-011,3.7018E-007,1.6280E-008,9.8392E-009,9.1053E-009,8.0684E-009,7.0604E-009,5.3717E-009,8.9261E-010,4.4271E-010,1.1634E-009,4.1069E-010,1.3693E-010,7.7575E-012,1.5282E-012,6.9253E-013,5.1183E-013,4.7632E-013,4.6203E-013,4.7088E-013,5.0883E-013,6.7774E-013,1.3638E-012,4.8515E-012,3.2032E-011,4.3248E-010,2.6612E-009,1.9905E-009,5.0267E-010,2.1626E-010,1.0802E-010,2.2519E-011,2.6378E-011,3.0739E-011,3.5076E-011,3.9369E-011,4.5480E-011,5.4052E-011,6.5630E-011,8.3937E-011,1.2218E-010,3.9789E-010,9.5936E-010,1.5706E-009,4.3553E-009,1.0560E-008,3.2060E-008,1.2407E-007,4.8986E-008,3.6122E-008,9.4245E-009,6.9988E-009,6.7580E-009,1.3976E-008,1.6680E-008,1.5334E-008,1.3624E-008,1.2429E-008,1.0722E-008,8.6484E-009,6.0889E-009,2.4013E-009,0.0000E+000
796.8333,NaN,0.0000E+000,1.3225E-009,2.0482E-009,1.9970E-009,9.3062E-010,1.3722E-009,2.6125E-009,3.7365E-009,4.6906E-009,5.6693E-009,6.3839E-009,6.9184E-009,8.0268E-009,9.2282E-009,1.0086E-008,1.0948E-008,1.1992E-008,1.2841E-008,1.3873E-008,1.5025E-008,1.6319E-008,1.7477E-008,1.8796E-008,1.9722E-008,2.0473E-008,2.1154E-008,2.1960E-008,2.2772E-008,2.3652E-008,2.4422E-008,2.5076E-008,2.5175E-008,2.4329E-008,2.1686E-008,1.7919E-008,1.4558E-008,1.2653E-008,1.1914E-008,1.1363E-008,1.0852E-008,1.0405E-008,1.0037E-008,9.6216E-009,9.2846E-009,8.9569E-009,8.6455E-009,8.4595E-009,8.3578E-009,8.3098E-009,8.3282E-009,8.3710E-009,8.4352E-009,8.5207E-009,8.6247E-009,8.7287E-009,8.8393E-009,8.9416E-009,9.0266E-009,9.0792E-009,9.0835E-009,8.9931E-009,8.7557E-009,8.2537E-009,7.3437E-009,5.7615E-009,0.0000E+000
797.8333,NaN,0.0000E+000,-3.2409E-012,6.5481E-013,6.6100E-014,-5.9230E-013,-1.2454E-011,-4.7446E-014,2.7496E-014,5.8464E-014,4.8377E-014,5.5096E-014,4.1535E-014,4.6325E-014,5.2754E-014,4.8431E-014,4.6344E-014,5.4975E-014,5.1547E-014,5.3808E-014,5.5143E-014,6.1438E-014,5.9797E-014,6.9160E-014,6.9188E-014,6.8470E-014,6.6492E-014,6.8390E-014,6.9315E-014,7.4338E-014,7.8565E-014,8.9780E-014,1.0071E-013,1.1708E-013,1.1208E-013,1.1493E-013,1.3083E-013,1.3953E-013,1.6343E-013,1.7473E-013,1.9218E-013,2.1120E-013,2.4238E-013,2.5478E-013,2.8825E-013,3.2201E-013,4.3102E-013,4.3901E-011,3.9018E-008,3.4866E-009,1.1559E-010,3.5316E-011,-4.1685E-011,-2.3052E-010,-4.5464E-010,-6.9406E-010,-9.4305E-010,-1.2031E-009,-1.4817E-009,-1.7930E-009,-2.1720E-009,-2.6700E-009,-3.3682E-009,-4.3807E-009,-5.9052E-009,-8.2455E-009,0.0000E+000
798.8333,NaN,0.0000E+000,-6.9303E-011,-1.0646E-009,-4.2051E-008,-5.0451E-009,-2.1265E-009,-2.0044E-010,-4.5987E-010,-1.9694E-009,-3.6107E-009,-6.4171E-009,-5.1604E-009,-5.5377E-009,-1.8595E-009,-4.6629E-010,-3.1865E-010,-2.4485E-010,-2.1690E-010,-3.6058E-010,-8.3156E-010,-1.7001E-009,-2.1284E-009,-1.5317E-009,-8.2247E-010,-4.6499E-010,-3.1736E-010,-2.7037E-010,-2.7632E-010,-3.1965E-010,-4.0024E-010,-5.2837E-010,-6.9961E-010,-8.8080E-010,-9.9553E-010,-1.0475E-009,-1.0630E-009,-1.0419E-009,-1.0091E-009,-9.5857E-010,-9.0921E-010,-8.6377E-010,-8.2430E-010,-7.8265E-010,-7.5020E-010,-7.2078E-010,-6.9465E-010,-6.7975E-010,-6.7248E-010,-6.7037E-010,-6.7441E-010,-6.8128E-010,-6.9127E-010,-7.0539E-010,-7.2543E-010,-7.5360E-010,-7.9687E-010,-8.6479E-010,-9.7469E-010,-1.1552E-009,-1.4548E-009,-1.9509E-009,-2.7760E-009,-4.1427E-009,-6.4234E-009,-1.0253E-008,0.0000E+000
799.8333,NaN,0.0000E+000,-5.6852E-012,-4.8516E-012,-4.8066E-012,-4.0490E-012,-2.9552E-012,-1.4445E-012,-8.1669E-013,-5.9948E-013,-1.4094E-012,9.3822E-012,3.2161E-014,1.2875E-014,4.6511E-014,5.9625E-014,6.8483E-014,1.9471E-013,1.8387E-011,3.8751E-009,1.7450E-009,6.6568E-010,4.4313E-010,4.0464E-010,3.6076E-010,2.3749E-010,5.5770E-010,3.8474E-010,9.7946E-011,2.5560E-011,1.2521E-010,4.3110E-009,5.5045E-008,8.4829E-009,1.8577E-009,1.1820E-009,3.7638E-010,3.6584E-010,8.4658E-010,1.3007E-009,1.6357E-009,1.8137E-009,1.9591E-009,2.1276E-009,2.3059E-009,2.4421E-009,2.5267E-009,2.6030E-009,2.6710E-009,2.7312E-009,2.7975E-009,2.8610E-009,2.9246E-009,2.9904E-009,3.0568E-009,3.1139E-009,3.1580E-009,3.1727E-009,3.1366E-009,3.0150E-009,2.7547E-009,2.2640E-009,1.4051E-009,-4.0306E-011,-2.4731E-009,-6.6109E-009,0.0000E+000
800.8333,NaN,0.0000E+000,2.5223E-011,5.4735E-011,5.2457E-011,1.2324E-011,1.6434E-009,2.4012E-011,1.7282E-010,4.7256E-011,1.0413E-010,1.5714E-010,2.3743E-010,2.0381E-010,1.8001E-010,1.5291E-010,1.0641E-010,6.2183E-011,2.5594E-011,7.0718E-012,6.0701E-012,5.7923E-010,2.6286E-008,7.7916E-009,2.7654E-009,1.2217E-009,2.0108E-010,6.4638E-011,3.9763E-011,9.1666E-011,4.8224E-011,2.1439E-011,1.1198E-011,6.3625E-012,3.9526E-012,2.9105E-012,2.5511E-012,2.6226E-012,3.4067E-012,6.3075E-012,2.4274E-011,2.9099E-010,3.1193E-009,1.0976E-008,1.9417E-008,1.0090E-008,3.1225E-009,1.9424E-009,1.4321E-009,6.7148E-010,4.4709E-010,6.1425E-010,9.0772E-010,1.1428E-009,1.2983E-009,1.3806E-009,1.4057E-009,1.3829E-009,1.3150E-009,1.1945E-009,1.0020E-009,6.9846E-010,2.1949E-010,-5.3924E-010,-1.7518E-009,-3.7045E-009,0.0000E+000
801.8333,NaN,0.0000E+000,2.3276E-011,7.5068E-011,1.3133E-010,1.5055E-011,7.7081E-008,2.1826E-008,5.5781E-009,3.0607E-009,3.0156E-009,3.4334E-009,3.4943E-009,3.5974E-009,4.0074E-009,5.9823E-009,3.5578E-009,1.2917E-009,8.4743E-010,6.9582E-010,5.9450E-010,5.1717E-010,4.5559E-010,4.3597E-010,4.4923E-010,5.1974E-010,8.3233E-010,3.8812E-009,5.1031E-009,1.7286E-011,5.6049E-013,4.8327E-013,2.8823E-012,1.3056E-009,1.0379E-008,1.9823E-009,3.0296E-010,6.9158E-011,1.6817E-010,2.7081E-010,2.6201E-010,3.6403E-010,4.1774E-010,4.1125E-010,3.2118E-010,3.6268E-010,5.6782E-010,8.3945E-010,1.1333E-009,1.4202E-009,1.6921E-009,1.9422E-009,2.1771E-009,2.4031E-009,2.6241E-009,2.8367E-009,3.0414E-009,3.2279E-009,3.3827E-009,3.4816E-009,3.4880E-009,3.3328E-009,2.9110E-009,2.0383E-009,4.2549E-010,-2.4337E-009,0.0000E+000
802.8333,NaN,0.0000E+000,-4.0821E-012,7.8078E-013,-8.8954E-011,-2.2687E-011,-2.6637E-012,6.0194E-013,8.7511E-013,1.3918E-012,2.2184E-013,1.0093E-012,6.8210E-009,8.9949E-009,6.4499E-009,6.7830E-011,8.5794E-013,4.5529E-013,2.7710E-013,1.9337E-013,1.8263E-013,1.3019E-013,5.9803E-014,3.6862E-014,3.1126E-014,3.6249E-014,1.3254E-013,2.8798E-013,4.1436E-013,5.4315E-013,5.2206E-013,6.8618E-013,1.0203E-012,2.3281E-012,4.8924E-012,3.0620E-012,2.2824E-012,1.8103E-012,1.3263E-012,7.3809E-013,1.6348E-013,1.0906E-013,7.8484E-014,5.7434E-014,4.7609E-014,5.7961E-014,5.4779E-014,4.9936E-014,6.0709E-014,8.3991E-014,1.0789E-013,1.3288E-013,1.6534E-013,2.1301E-013,2.8718E-013,4.0320E-013,5.8264E-013,8.7880E-013,1.4256E-012,2.6829E-012,1.1968E-010,6.6162E-007,8.3871E-008,3.1841E-009,1.0613E-008,6.0624E-009,0.0000E+000
803.8333,NaN,0.0000E+000,1.0656E-010,1.2375E-010,1.3693E-010,8.0063E-010,1.7072E-009,1.4494E-009,1.8717E-009,6.7694E-010,1.1883E-010,1.9482E-011,5.7717E-012,3.7296E-012,3.1212E-012,2.3899E-012,2.1291E-012,2.4185E-012,2.3593E-012,2.7363E-012,3.2659E-012,4.1035E-012,4.7931E-012,6.1868E-012,7.5237E-012,9.8844E-012,1.8925E-011,5.7984E-011,1.2564E-010,2.5671E-010,4.3053E-010,5.7933E-010,6.9002E-010,7.6808E-010,7.9875E-010,8.0587E-010,7.9509E-010,7.6010E-010,7.2577E-010,6.8043E-010,6.6053E-010,6.5542E-010,7.2507E-010,8.8035E-010,1.1639E-009,1.6208E-009,2.3032E-009,3.3128E-009,4.6000E-009,6.2821E-009,8.4538E-009,1.1147E-008,1.4477E-008,1.8540E-008,2.4114E-008,2.9980E-008,3.6680E-008,4.5867E-008,3.9550E-008,2.3747E-008,1.7767E-008,1.5818E-008,1.3850E-008,1.1736E-008,9.2379E-009,5.8878E-009,0.0000E+000
804.8333,NaN,0.0000E+000,3.2551E-010,5.8496E-010,5.9111E-010,2.5592E-010,3.7184E-010,7.0225E-010,9.9227E-010,1.2258E-009,1.4500E-009,1.5788E-009,1.6056E-009,1.6775E-009,1.7544E-009,1.7938E-009,1.8479E-009,1.9388E-009,1.9950E-009,2.0679E-009,2.1466E-009,2.2374E-009,2.3028E-009,2.3890E-009,2.4305E-009,2.4560E-009,2.4846E-009,2.5410E-009,2.6151E-009,2.7181E-009,2.8358E-009,2.9790E-009,3.1150E-009,3.2313E-009,3.2675E-009,3.3246E-009,3.4286E-009,3.5297E-009,3.6555E-009,3.7486E-009,3.8418E-009,3.9347E-009,4.0323E-009,4.0888E-009,4.1583E-009,4.2127E-009,4.2554E-009,4.3425E-009,4.4587E-009,4.5916E-009,4.7509E-009,4.9150E-009,5.0830E-009,5.2555E-009,5.4311E-009,5.5980E-009,5.7592E-009,5.9030E-009,6.0199E-009,6.0937E-009,6.1039E-009,6.0031E-009,5.7297E-009,5.1616E-009,4.1312E-009,2.3451E-009,0.0000E+000
805.8333,NaN,0.0000E+000,-3.3320E-011,-6.7955E-012,-3.4541E-011,-1.4546E-012,1.8807E-013,1.6659E-012,4.7332E-013,6.6570E-013,4.7182E-012,1.3521E-011,2.0152E-013,2.1013E-013,2.7598E-013,2.5248E-013,2.5913E-013,3.8039E-013,3.6790E-013,4.4031E-013,5.1626E-013,6.9269E-013,7.2578E-013,1.0208E-012,1.0577E-012,1.0935E-012,1.1383E-012,1.3604E-012,1.6328E-012,2.2378E-012,3.0652E-012,4.8527E-012,7.0131E-012,9.8198E-012,1.0048E-011,2.8755E-011,1.0382E-009,8.4988E-008,2.7584E-007,1.5041E-008,8.7728E-010,5.8793E-010,4.9994E-010,2.3262E-009,3.6846E-009,5.4609E-009,8.0819E-009,9.3698E-009,8.7742E-009,7.2735E-009,5.7146E-009,4.7671E-009,4.2619E-009,3.9456E-009,3.7152E-009,3.5252E-009,3.3566E-009,3.1846E-009,2.9851E-009,2.7249E-009,2.3567E-009,1.8004E-009,9.3354E-010,-4.4917E-010,-2.6394E-009,-6.0883E-009,0.0000E+000
806.8333,NaN,0.0000E+000,1.9958E-012,3.2927E-011,7.2095E-012,1.4877E-013,4.7944E-013,1.5694E-010,6.8117E-011,9.3139E-011,2.2495E-011,5.9858E-012,3.8297E-012,1.7908E-012,6.5190E-012,5.2638E-011,1.3175E-010,1.2352E-010,3.6640E-010,1.1298E-009,2.1942E-009,3.8693E-009,3.7813E-008,4.1269E-008,2.7193E-009,4.3542E-010,2.1776E-010,4.9931E-010,1.8849E-010,8.8192E-011,7.3048E-011,7.8374E-011,1.0360E-010,1.6591E-010,3.4868E-010,9.7174E-010,3.1320E-009,6.3645E-009,8.2010E-009,7.7109E-009,6.3368E-009,5.1476E-009,4.1520E-009,2.7461E-009,1.9085E-009,1.5487E-009,1.3759E-009,1.3098E-009,1.2950E-009,1.3067E-009,1.3377E-009,1.3764E-009,1.4211E-009,1.4708E-009,1.5232E-009,1.5726E-009,1.6162E-009,1.6443E-009,1.6443E-009,1.5960E-009,1.4686E-009,1.2116E-009,7.4884E-010,-5.0741E-011,-1.4659E-009,-3.9276E-009,0.0000E+000
807.8333,NaN,0.0000E+000,-1.6078E-014,2.8191E-014,2.7502E-014,-4.0461E-014,-2.4653E-013,4.2838E-015,2.2506E-014,3.1826E-014,1.0793E-013,1.2127E-013,1.3032E-013,1.4502E-012,1.3910E-009,1.3230E-008,4.0368E-009,1.0733E-009,4.6374E-010,7.9265E-011,9.1896E-011,3.4143E-010,7.7740E-010,4.5776E-009,9.4442E-010,4.7096E-010,3.0457E-010,1.0283E-010,4.9821E-011,1.1612E-010,1.6503E-010,1.5044E-010,3.4194E-010,1.3077E-009,6.2991E-009,3.5585E-008,3.6684E-008,1.1949E-008,4.2472E-009,4.0659E-009,1.0337E-009,8.0823E-010,5.5150E-010,5.0270E-010,1.6596E-010,2.4444E-010,5.7079E-010,8.1120E-010,9.8045E-010,1.0703E-009,1.1042E-009,1.1066E-009,1.0992E-009,1.0928E-009,1.0907E-009,1.0910E-009,1.0927E-009,1.0905E-009,1.0784E-009,1.0468E-009,9.8097E-010,8.5501E-010,6.2836E-010,2.3106E-010,-4.4583E-010,-1.5846E-009,0.0000E+000
