"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
519.8333,NaN,-6.0929E-003,-7.1524E-003,-8.2055E-003,-9.4132E-003,-1.0110E-002,-1.0127E-002,-1.0139E-002,-1.0155E-002,-1.0175E-002,-1.0198E-002,-1.0223E-002,-1.0244E-002,-1.0265E-002,-1.0288E-002,-1.0311E-002,-1.0334E-002,-1.0359E-002,-1.0385E-002,-1.0412E-002,-1.0442E-002,-1.0473E-002,-1.0506E-002,-1.0541E-002,-1.0577E-002,-1.0612E-002,-1.0646E-002,-1.0683E-002,-1.0722E-002,-1.0765E-002,-1.0812E-002,-1.0867E-002,-1.0927E-002,-1.0989E-002,-1.1048E-002,-1.1105E-002,-1.1170E-002,-1.1242E-002,-1.1324E-002,-1.1411E-002,-1.1500E-002,-1.1597E-002,-1.1703E-002,-1.1814E-002,-1.1929E-002,-1.2057E-002,-1.2195E-002,-1.2364E-002,-1.2592E-002,-1.2897E-002,-1.3325E-002,-1.3908E-002,-1.4652E-002,-1.5529E-002,-1.6367E-002,-1.6723E-002,-1.6030E-002,-1.4507E-002,-1.5394E-002,-2.6376E-002,-5.3582E-002,-8.2435E-002,-1.0590E-001,-1.1968E-001,-1.2174E-001,-1.2301E-001,-1.2384E-001
520.8333,NaN,3.6454E-002,4.2763E-002,4.9033E-002,5.6255E-002,6.0433E-002,6.0525E-002,6.0574E-002,6.0639E-002,6.0709E-002,6.0784E-002,6.0860E-002,6.0924E-002,6.0985E-002,6.1049E-002,6.1114E-002,6.1179E-002,6.1251E-002,6.1328E-002,6.1408E-002,6.1495E-002,6.1590E-002,6.1689E-002,6.1795E-002,6.1904E-002,6.2013E-002,6.2125E-002,6.2244E-002,6.2374E-002,6.2522E-002,6.2692E-002,6.2893E-002,6.3124E-002,6.3368E-002,6.3599E-002,6.3825E-002,6.4090E-002,6.4396E-002,6.4747E-002,6.5126E-002,6.5519E-002,6.5948E-002,6.6421E-002,6.6906E-002,6.7409E-002,6.7949E-002,6.8507E-002,6.9149E-002,6.9947E-002,7.0920E-002,7.2136E-002,7.3627E-002,7.5399E-002,7.7557E-002,8.0278E-002,8.3681E-002,8.7746E-002,9.0948E-002,8.6612E-002,6.7305E-002,3.0389E-002,1.1483E-003,-1.5157E-002,-2.6209E-002,-2.7863E-002,-2.8768E-002,-2.9331E-002
521.8333,NaN,-4.6335E-002,-5.4413E-002,-6.2451E-002,-7.1819E-002,-7.7284E-002,-7.7405E-002,-7.7466E-002,-7.7543E-002,-7.7626E-002,-7.7714E-002,-7.7803E-002,-7.7879E-002,-7.7951E-002,-7.8028E-002,-7.8106E-002,-7.8184E-002,-7.8271E-002,-7.8363E-002,-7.8459E-002,-7.8564E-002,-7.8680E-002,-7.8804E-002,-7.8935E-002,-7.9073E-002,-7.9210E-002,-7.9351E-002,-7.9502E-002,-7.9668E-002,-7.9855E-002,-8.0069E-002,-8.0320E-002,-8.0604E-002,-8.0905E-002,-8.1196E-002,-8.1483E-002,-8.1814E-002,-8.2193E-002,-8.2625E-002,-8.3089E-002,-8.3569E-002,-8.4088E-002,-8.4656E-002,-8.5236E-002,-8.5834E-002,-8.6471E-002,-8.7132E-002,-8.7895E-002,-8.8856E-002,-9.0051E-002,-9.1588E-002,-9.3531E-002,-9.5876E-002,-9.8635E-002,-1.0166E-001,-1.0439E-001,-1.0616E-001,-1.0725E-001,-1.1148E-001,-1.2543E-001,-1.4906E-001,-1.6675E-001,-1.7622E-001,-1.8217E-001,-1.8331E-001,-1.8385E-001,-1.8420E-001
522.8333,NaN,2.9316E-002,3.4412E-002,3.9483E-002,4.5944E-002,4.9967E-002,5.0073E-002,5.0124E-002,5.0187E-002,5.0249E-002,5.0312E-002,5.0373E-002,5.0422E-002,5.0468E-002,5.0516E-002,5.0564E-002,5.0612E-002,5.0665E-002,5.0720E-002,5.0778E-002,5.0840E-002,5.0908E-002,5.0979E-002,5.1056E-002,5.1135E-002,5.1213E-002,5.1293E-002,5.1378E-002,5.1472E-002,5.1580E-002,5.1704E-002,5.1850E-002,5.2016E-002,5.2191E-002,5.2354E-002,5.2513E-002,5.2697E-002,5.2908E-002,5.3146E-002,5.3399E-002,5.3657E-002,5.3934E-002,5.4231E-002,5.4530E-002,5.4830E-002,5.5142E-002,5.5452E-002,5.5791E-002,5.6189E-002,5.6640E-002,5.7154E-002,5.7720E-002,5.8312E-002,5.8936E-002,5.9621E-002,6.0426E-002,6.1590E-002,6.3601E-002,6.6231E-002,6.4478E-002,4.9303E-002,2.6837E-002,-6.9476E-004,-1.9258E-002,-2.1857E-002,-2.3497E-002,-2.4416E-002
523.8333,NaN,3.4957E-003,4.1037E-003,4.7088E-003,5.5098E-003,6.0236E-003,6.0407E-003,6.0502E-003,6.0635E-003,6.0781E-003,6.0942E-003,6.1106E-003,6.1249E-003,6.1386E-003,6.1536E-003,6.1690E-003,6.1846E-003,6.2018E-003,6.2201E-003,6.2395E-003,6.2607E-003,6.2841E-003,6.3092E-003,6.3364E-003,6.3648E-003,6.3933E-003,6.4229E-003,6.4552E-003,6.4918E-003,6.5343E-003,6.5845E-003,6.6454E-003,6.7166E-003,6.7940E-003,6.8695E-003,6.9459E-003,7.0390E-003,7.1507E-003,7.2839E-003,7.4343E-003,7.5986E-003,7.7875E-003,8.0072E-003,8.2458E-003,8.5084E-003,8.8063E-003,9.1320E-003,9.5259E-003,1.0037E-002,1.0680E-002,1.1501E-002,1.2513E-002,1.3692E-002,1.5037E-002,1.6508E-002,1.7908E-002,1.8882E-002,1.8955E-002,1.7983E-002,1.7068E-002,1.6316E-002,4.0235E-003,-2.0456E-002,-3.7284E-002,-4.6639E-002,-5.2351E-002,-5.3241E-002
524.8333,NaN,-3.3782E-002,-3.9652E-002,-4.5488E-002,-5.3453E-002,-5.8752E-002,-5.9032E-002,-5.9143E-002,-5.9273E-002,-5.9390E-002,-5.9499E-002,-5.9598E-002,-5.9679E-002,-5.9752E-002,-5.9826E-002,-5.9899E-002,-5.9971E-002,-6.0050E-002,-6.0133E-002,-6.0219E-002,-6.0313E-002,-6.0417E-002,-6.0527E-002,-6.0645E-002,-6.0768E-002,-6.0890E-002,-6.1014E-002,-6.1150E-002,-6.1301E-002,-6.1476E-002,-6.1681E-002,-6.1923E-002,-6.2202E-002,-6.2499E-002,-6.2783E-002,-6.3064E-002,-6.3397E-002,-6.3784E-002,-6.4229E-002,-6.4716E-002,-6.5228E-002,-6.5792E-002,-6.6421E-002,-6.7075E-002,-6.7763E-002,-6.8511E-002,-6.9294E-002,-7.0199E-002,-7.1319E-002,-7.2670E-002,-7.4317E-002,-7.6266E-002,-7.8446E-002,-8.0839E-002,-8.3389E-002,-8.5920E-002,-8.8263E-002,-9.0307E-002,-9.2022E-002,-9.3511E-002,-9.4669E-002,-9.9254E-002,-1.1952E-001,-1.4190E-001,-1.5317E-001,-1.5855E-001,-1.5927E-001
525.8333,NaN,4.4945E-002,5.2745E-002,6.0497E-002,7.1087E-002,7.8202E-002,7.8649E-002,7.8831E-002,7.9043E-002,7.9226E-002,7.9394E-002,7.9540E-002,7.9651E-002,7.9747E-002,7.9842E-002,7.9934E-002,8.0023E-002,8.0120E-002,8.0221E-002,8.0326E-002,8.0440E-002,8.0566E-002,8.0699E-002,8.0843E-002,8.0991E-002,8.1137E-002,8.1286E-002,8.1448E-002,8.1630E-002,8.1839E-002,8.2082E-002,8.2368E-002,8.2696E-002,8.3043E-002,8.3373E-002,8.3698E-002,8.4080E-002,8.4519E-002,8.5019E-002,8.5559E-002,8.6120E-002,8.6731E-002,8.7400E-002,8.8089E-002,8.8803E-002,8.9568E-002,9.0359E-002,9.1257E-002,9.2348E-002,9.3642E-002,9.5195E-002,9.7014E-002,9.9052E-002,1.0132E-001,1.0384E-001,1.0654E-001,1.0938E-001,1.1238E-001,1.1556E-001,1.1922E-001,1.2308E-001,1.1346E-001,8.6747E-002,6.7648E-002,5.9561E-002,5.5025E-002,5.4376E-002
526.8333,NaN,-3.1010E-002,-3.6393E-002,-4.1748E-002,-4.9024E-002,-5.3819E-002,-5.4037E-002,-5.4137E-002,-5.4260E-002,-5.4374E-002,-5.4482E-002,-5.4577E-002,-5.4653E-002,-5.4718E-002,-5.4781E-002,-5.4840E-002,-5.4898E-002,-5.4958E-002,-5.5020E-002,-5.5085E-002,-5.5154E-002,-5.5230E-002,-5.5310E-002,-5.5396E-002,-5.5485E-002,-5.5571E-002,-5.5659E-002,-5.5753E-002,-5.5859E-002,-5.5980E-002,-5.6120E-002,-5.6284E-002,-5.6470E-002,-5.6665E-002,-5.6847E-002,-5.7023E-002,-5.7228E-002,-5.7460E-002,-5.7719E-002,-5.7994E-002,-5.8273E-002,-5.8569E-002,-5.8887E-002,-5.9206E-002,-5.9526E-002,-5.9861E-002,-6.0197E-002,-6.0571E-002,-6.1019E-002,-6.1546E-002,-6.2184E-002,-6.2950E-002,-6.3848E-002,-6.4922E-002,-6.6230E-002,-6.7795E-002,-6.9663E-002,-7.1880E-002,-7.4348E-002,-7.6575E-002,-7.9420E-002,-9.8411E-002,-1.3086E-001,-1.5061E-001,-1.6014E-001,-1.6565E-001,-1.6641E-001
527.8333,NaN,-7.8287E-004,-9.1896E-004,-1.0544E-003,-1.2385E-003,-1.3599E-003,-1.3660E-003,-1.3706E-003,-1.3781E-003,-1.3871E-003,-1.3974E-003,-1.4083E-003,-1.4185E-003,-1.4286E-003,-1.4396E-003,-1.4511E-003,-1.4631E-003,-1.4766E-003,-1.4914E-003,-1.5074E-003,-1.5252E-003,-1.5455E-003,-1.5677E-003,-1.5922E-003,-1.6183E-003,-1.6447E-003,-1.6726E-003,-1.7038E-003,-1.7401E-003,-1.7831E-003,-1.8351E-003,-1.8988E-003,-1.9745E-003,-2.0581E-003,-2.1405E-003,-2.2252E-003,-2.3296E-003,-2.4553E-003,-2.6053E-003,-2.7742E-003,-2.9575E-003,-3.1654E-003,-3.4024E-003,-3.6537E-003,-3.9210E-003,-4.2129E-003,-4.5172E-003,-4.8635E-003,-5.2823E-003,-5.7678E-003,-6.3268E-003,-6.9381E-003,-7.5517E-003,-8.1343E-003,-8.6460E-003,-9.0352E-003,-9.2708E-003,-9.3350E-003,-9.1181E-003,-8.5236E-003,-1.1633E-002,-3.5449E-002,-6.6701E-002,-7.8987E-002,-8.0949E-002,-8.1761E-002,-8.2154E-002
528.8333,NaN,3.2303E-002,3.7914E-002,4.3495E-002,5.1099E-002,5.6135E-002,5.6382E-002,5.6487E-002,5.6616E-002,5.6738E-002,5.6854E-002,5.6962E-002,5.7050E-002,5.7130E-002,5.7209E-002,5.7287E-002,5.7365E-002,5.7448E-002,5.7535E-002,5.7625E-002,5.7724E-002,5.7833E-002,5.7949E-002,5.8074E-002,5.8205E-002,5.8333E-002,5.8466E-002,5.8611E-002,5.8774E-002,5.8964E-002,5.9187E-002,5.9452E-002,5.9757E-002,6.0084E-002,6.0395E-002,6.0703E-002,6.1069E-002,6.1494E-002,6.1982E-002,6.2512E-002,6.3066E-002,6.3671E-002,6.4338E-002,6.5023E-002,6.5729E-002,6.6481E-002,6.7249E-002,6.8111E-002,6.9147E-002,7.0355E-002,7.1779E-002,7.3408E-002,7.5183E-002,7.7109E-002,7.9197E-002,8.1396E-002,8.3692E-002,8.6121E-002,8.8885E-002,9.2310E-002,9.0852E-002,7.2542E-002,5.1684E-002,4.5101E-002,4.4147E-002,4.3800E-002,4.3676E-002
529.8333,NaN,-4.5307E-002,-5.3175E-002,-6.0991E-002,-7.1679E-002,-7.8972E-002,-7.9541E-002,-7.9744E-002,-7.9972E-002,-8.0166E-002,-8.0343E-002,-8.0498E-002,-8.0619E-002,-8.0724E-002,-8.0829E-002,-8.0930E-002,-8.1029E-002,-8.1134E-002,-8.1245E-002,-8.1359E-002,-8.1483E-002,-8.1620E-002,-8.1764E-002,-8.1920E-002,-8.2081E-002,-8.2239E-002,-8.2402E-002,-8.2579E-002,-8.2778E-002,-8.3007E-002,-8.3273E-002,-8.3588E-002,-8.3947E-002,-8.4329E-002,-8.4692E-002,-8.5049E-002,-8.5468E-002,-8.5949E-002,-8.6494E-002,-8.7082E-002,-8.7691E-002,-8.8350E-002,-8.9067E-002,-8.9800E-002,-9.0553E-002,-9.1350E-002,-9.2167E-002,-9.3082E-002,-9.4181E-002,-9.5472E-002,-9.7009E-002,-9.8802E-002,-1.0081E-001,-1.0307E-001,-1.0562E-001,-1.0843E-001,-1.1149E-001,-1.1478E-001,-1.1812E-001,-1.2092E-001,-1.2281E-001,-1.3454E-001,-1.5364E-001,-1.6363E-001,-1.6642E-001,-1.6744E-001,-1.6760E-001
530.8333,NaN,3.2652E-002,3.8320E-002,4.3945E-002,5.1622E-002,5.7038E-002,5.7654E-002,5.7858E-002,5.8074E-002,5.8246E-002,5.8392E-002,5.8514E-002,5.8602E-002,5.8676E-002,5.8747E-002,5.8814E-002,5.8878E-002,5.8946E-002,5.9017E-002,5.9089E-002,5.9166E-002,5.9251E-002,5.9341E-002,5.9436E-002,5.9534E-002,5.9630E-002,5.9728E-002,5.9834E-002,5.9953E-002,6.0087E-002,6.0242E-002,6.0423E-002,6.0626E-002,6.0840E-002,6.1043E-002,6.1242E-002,6.1470E-002,6.1728E-002,6.2015E-002,6.2322E-002,6.2636E-002,6.2973E-002,6.3335E-002,6.3704E-002,6.4083E-002,6.4484E-002,6.4899E-002,6.5367E-002,6.5936E-002,6.6616E-002,6.7443E-002,6.8438E-002,6.9600E-002,7.0964E-002,7.2569E-002,7.4408E-002,7.6480E-002,7.8762E-002,8.1180E-002,8.3743E-002,8.6613E-002,8.2958E-002,6.6535E-002,5.2464E-002,4.7452E-002,4.5066E-002,4.4627E-002
531.8333,NaN,-1.9268E-003,-2.2606E-003,-2.5920E-003,-3.0443E-003,-3.3562E-003,-3.3842E-003,-3.3934E-003,-3.4021E-003,-3.4069E-003,-3.4080E-003,-3.4064E-003,-3.4030E-003,-3.3982E-003,-3.3918E-003,-3.3844E-003,-3.3761E-003,-3.3661E-003,-3.3546E-003,-3.3420E-003,-3.3273E-003,-3.3102E-003,-3.2913E-003,-3.2699E-003,-3.2467E-003,-3.2227E-003,-3.1970E-003,-3.1677E-003,-3.1336E-003,-3.0928E-003,-3.0436E-003,-2.9835E-003,-2.9122E-003,-2.8330E-003,-2.7539E-003,-2.6723E-003,-2.5732E-003,-2.4560E-003,-2.3191E-003,-2.1673E-003,-2.0054E-003,-1.8265E-003,-1.6286E-003,-1.4238E-003,-1.2120E-003,-9.8810E-004,-7.6152E-004,-5.1522E-004,-2.3367E-004,7.5051E-005,4.0852E-004,7.5103E-004,1.0738E-003,1.3563E-003,1.5746E-003,1.6988E-003,1.7027E-003,1.5855E-003,1.4613E-003,1.6981E-003,-3.8359E-004,-2.8277E-002,-6.0350E-002,-6.7407E-002,-6.8266E-002,-6.8666E-002,-6.8790E-002
532.8333,NaN,-3.0529E-002,-3.5830E-002,-4.1102E-002,-4.8258E-002,-5.2965E-002,-5.3174E-002,-5.3278E-002,-5.3418E-002,-5.3557E-002,-5.3694E-002,-5.3821E-002,-5.3925E-002,-5.4017E-002,-5.4106E-002,-5.4192E-002,-5.4276E-002,-5.4364E-002,-5.4456E-002,-5.4551E-002,-5.4655E-002,-5.4769E-002,-5.4890E-002,-5.5022E-002,-5.5159E-002,-5.5294E-002,-5.5432E-002,-5.5584E-002,-5.5756E-002,-5.5954E-002,-5.6187E-002,-5.6464E-002,-5.6782E-002,-5.7121E-002,-5.7444E-002,-5.7762E-002,-5.8138E-002,-5.8572E-002,-5.9067E-002,-5.9601E-002,-6.0154E-002,-6.0754E-002,-6.1410E-002,-6.2078E-002,-6.2762E-002,-6.3483E-002,-6.4213E-002,-6.5023E-002,-6.5986E-002,-6.7098E-002,-6.8397E-002,-6.9876E-002,-7.1484E-002,-7.3227E-002,-7.5120E-002,-7.7132E-002,-7.9308E-002,-8.1745E-002,-8.4315E-002,-8.7184E-002,-1.0076E-001,-1.2829E-001,-1.5170E-001,-1.6036E-001,-1.6151E-001,-1.6193E-001,-1.6205E-001
533.8333,NaN,4.5948E-002,5.3926E-002,6.1860E-002,7.2645E-002,7.9759E-002,8.0088E-002,8.0238E-002,8.0429E-002,8.0612E-002,8.0788E-002,8.0950E-002,8.1084E-002,8.1202E-002,8.1320E-002,8.1433E-002,8.1544E-002,8.1661E-002,8.1783E-002,8.1908E-002,8.2043E-002,8.2192E-002,8.2349E-002,8.2517E-002,8.2692E-002,8.2862E-002,8.3037E-002,8.3227E-002,8.3440E-002,8.3686E-002,8.3972E-002,8.4310E-002,8.4696E-002,8.5105E-002,8.5492E-002,8.5869E-002,8.6312E-002,8.6821E-002,8.7398E-002,8.8017E-002,8.8655E-002,8.9345E-002,9.0094E-002,9.0855E-002,9.1633E-002,9.2453E-002,9.3285E-002,9.4215E-002,9.5331E-002,9.6636E-002,9.8185E-002,9.9980E-002,1.0197E-001,1.0416E-001,1.0656E-001,1.0906E-001,1.1155E-001,1.1405E-001,1.1682E-001,1.1934E-001,1.0837E-001,8.5553E-002,6.3787E-002,5.1892E-002,5.0084E-002,4.8851E-002,4.8011E-002
534.8333,NaN,-3.5705E-002,-4.1899E-002,-4.8062E-002,-5.6300E-002,-6.1624E-002,-6.1810E-002,-6.1905E-002,-6.2029E-002,-6.2150E-002,-6.2267E-002,-6.2376E-002,-6.2465E-002,-6.2545E-002,-6.2623E-002,-6.2698E-002,-6.2771E-002,-6.2848E-002,-6.2927E-002,-6.3008E-002,-6.3095E-002,-6.3190E-002,-6.3291E-002,-6.3397E-002,-6.3507E-002,-6.3614E-002,-6.3722E-002,-6.3839E-002,-6.3969E-002,-6.4118E-002,-6.4291E-002,-6.4494E-002,-6.4724E-002,-6.4966E-002,-6.5193E-002,-6.5413E-002,-6.5670E-002,-6.5964E-002,-6.6295E-002,-6.6650E-002,-6.7015E-002,-6.7409E-002,-6.7837E-002,-6.8273E-002,-6.8720E-002,-6.9194E-002,-6.9677E-002,-7.0222E-002,-7.0883E-002,-7.1663E-002,-7.2593E-002,-7.3669E-002,-7.4836E-002,-7.6068E-002,-7.7300E-002,-7.8375E-002,-7.9050E-002,-7.8910E-002,-7.7777E-002,-8.1577E-002,-1.1312E-001,-1.4752E-001,-1.6471E-001,-1.7512E-001,-1.7621E-001,-1.7682E-001,-1.7719E-001
535.8333,NaN,4.7871E-003,5.6187E-003,6.4459E-003,7.5120E-003,8.1811E-003,8.1982E-003,8.2040E-003,8.2088E-003,8.2110E-003,8.2107E-003,8.2084E-003,8.2047E-003,8.1997E-003,8.1932E-003,8.1854E-003,8.1765E-003,8.1660E-003,8.1539E-003,8.1403E-003,8.1247E-003,8.1067E-003,8.0867E-003,8.0643E-003,8.0402E-003,8.0153E-003,7.9890E-003,7.9597E-003,7.9261E-003,7.8863E-003,7.8387E-003,7.7811E-003,7.7140E-003,7.6420E-003,7.5735E-003,7.5061E-003,7.4264E-003,7.3344E-003,7.2302E-003,7.1192E-003,7.0066E-003,6.8873E-003,6.7606E-003,6.6357E-003,6.5125E-003,6.3867E-003,6.2630E-003,6.1277E-003,5.9653E-003,5.7706E-003,5.5232E-003,5.2003E-003,4.7713E-003,4.1664E-003,3.2850E-003,2.0833E-003,6.6535E-004,-6.8421E-004,-3.6123E-003,-1.9858E-002,-5.3636E-002,-7.9710E-002,-9.3090E-002,-1.0094E-001,-1.0199E-001,-1.0251E-001,-1.0285E-001
536.8333,NaN,3.1464E-002,3.6874E-002,4.2244E-002,4.8013E-002,5.1169E-002,5.1239E-002,5.1286E-002,5.1355E-002,5.1435E-002,5.1527E-002,5.1622E-002,5.1703E-002,5.1782E-002,5.1867E-002,5.1954E-002,5.2041E-002,5.2138E-002,5.2243E-002,5.2352E-002,5.2470E-002,5.2597E-002,5.2733E-002,5.2877E-002,5.3028E-002,5.3179E-002,5.3335E-002,5.3502E-002,5.3687E-002,5.3900E-002,5.4149E-002,5.4444E-002,5.4781E-002,5.5136E-002,5.5469E-002,5.5791E-002,5.6168E-002,5.6598E-002,5.7084E-002,5.7601E-002,5.8127E-002,5.8689E-002,5.9294E-002,5.9900E-002,6.0509E-002,6.1146E-002,6.1786E-002,6.2501E-002,6.3371E-002,6.4414E-002,6.5715E-002,6.7344E-002,6.9380E-002,7.2039E-002,7.5454E-002,7.8687E-002,7.7486E-002,6.2017E-002,1.9988E-002,-2.6549E-002,-7.0165E-002,-9.7485E-002,-9.9410E-002,-1.0078E-001,-1.0185E-001,-1.0260E-001,-1.0311E-001
537.8333,NaN,-5.3676E-002,-6.2856E-002,-7.1947E-002,-8.0416E-002,-8.4449E-002,-8.4536E-002,-8.4594E-002,-8.4678E-002,-8.4778E-002,-8.4896E-002,-8.5021E-002,-8.5134E-002,-8.5246E-002,-8.5367E-002,-8.5491E-002,-8.5618E-002,-8.5758E-002,-8.5907E-002,-8.6063E-002,-8.6234E-002,-8.6420E-002,-8.6619E-002,-8.6832E-002,-8.7053E-002,-8.7271E-002,-8.7494E-002,-8.7733E-002,-8.7999E-002,-8.8299E-002,-8.8637E-002,-8.9018E-002,-8.9441E-002,-8.9887E-002,-9.0324E-002,-9.0762E-002,-9.1249E-002,-9.1797E-002,-9.2416E-002,-9.3074E-002,-9.3742E-002,-9.4446E-002,-9.5183E-002,-9.5898E-002,-9.6574E-002,-9.7221E-002,-9.7799E-002,-9.8338E-002,-9.8853E-002,-9.9309E-002,-9.9739E-002,-1.0034E-001,-1.0169E-001,-1.0511E-001,-1.1290E-001,-1.2763E-001,-1.5507E-001,-1.8633E-001,-2.3440E-001,-2.7100E-001,-2.7475E-001,-2.7782E-001,-2.7958E-001,-2.8083E-001,-2.8185E-001,-2.8257E-001,-2.8309E-001
538.8333,NaN,4.2920E-002,5.0390E-002,5.7857E-002,6.5539E-002,6.9554E-002,6.9635E-002,6.9681E-002,6.9741E-002,6.9809E-002,6.9884E-002,6.9960E-002,7.0027E-002,7.0091E-002,7.0159E-002,7.0227E-002,7.0295E-002,7.0370E-002,7.0448E-002,7.0528E-002,7.0614E-002,7.0708E-002,7.0805E-002,7.0906E-002,7.1010E-002,7.1109E-002,7.1208E-002,7.1312E-002,7.1425E-002,7.1546E-002,7.1679E-002,7.1826E-002,7.1985E-002,7.2145E-002,7.2292E-002,7.2428E-002,7.2571E-002,7.2719E-002,7.2867E-002,7.3005E-002,7.3119E-002,7.3209E-002,7.3269E-002,7.3289E-002,7.3268E-002,7.3205E-002,7.3108E-002,7.2980E-002,7.2836E-002,7.2737E-002,7.2812E-002,7.3266E-002,7.4322E-002,7.6052E-002,7.7911E-002,7.7996E-002,7.2895E-002,6.0463E-002,3.7173E-002,1.8249E-002,7.7990E-003,-1.2140E-003,-4.2814E-003,-5.5284E-003,-6.3318E-003,-6.8662E-003,-7.2408E-003
539.8333,NaN,-7.0985E-003,-8.3357E-003,-9.5699E-003,-1.1064E-002,-1.1957E-002,-1.1973E-002,-1.1971E-002,-1.1958E-002,-1.1935E-002,-1.1902E-002,-1.1863E-002,-1.1826E-002,-1.1787E-002,-1.1742E-002,-1.1693E-002,-1.1642E-002,-1.1583E-002,-1.1517E-002,-1.1447E-002,-1.1368E-002,-1.1280E-002,-1.1185E-002,-1.1081E-002,-1.0970E-002,-1.0857E-002,-1.0739E-002,-1.0609E-002,-1.0462E-002,-1.0291E-002,-1.0089E-002,-9.8459E-003,-9.5637E-003,-9.2596E-003,-8.9651E-003,-8.6712E-003,-8.3242E-003,-7.9208E-003,-7.4567E-003,-6.9544E-003,-6.4343E-003,-5.8709E-003,-5.2558E-003,-4.6286E-003,-3.9872E-003,-3.3088E-003,-2.6136E-003,-1.8267E-003,-8.6550E-004,2.7956E-004,1.6571E-003,3.2450E-003,4.9430E-003,6.7157E-003,8.6158E-003,1.0894E-002,1.4237E-002,1.9096E-002,2.3263E-002,1.9979E-002,4.2381E-003,-1.7637E-002,-3.2252E-002,-4.4609E-002,-5.4201E-002,-5.5559E-002,-5.6155E-002
540.8333,NaN,-3.1214E-002,-3.6645E-002,-4.2061E-002,-4.9144E-002,-5.3640E-002,-5.3784E-002,-5.3871E-002,-5.3995E-002,-5.4129E-002,-5.4271E-002,-5.4416E-002,-5.4544E-002,-5.4667E-002,-5.4798E-002,-5.4931E-002,-5.5068E-002,-5.5217E-002,-5.5377E-002,-5.5545E-002,-5.5730E-002,-5.5933E-002,-5.6150E-002,-5.6382E-002,-5.6624E-002,-5.6862E-002,-5.7106E-002,-5.7369E-002,-5.7662E-002,-5.7998E-002,-5.8388E-002,-5.8848E-002,-5.9372E-002,-5.9924E-002,-6.0440E-002,-6.0938E-002,-6.1521E-002,-6.2185E-002,-6.2934E-002,-6.3730E-002,-6.4540E-002,-6.5407E-002,-6.6338E-002,-6.7271E-002,-6.8209E-002,-6.9186E-002,-7.0159E-002,-7.1229E-002,-7.2496E-002,-7.3950E-002,-7.5634E-002,-7.7518E-002,-7.9494E-002,-8.1509E-002,-8.3472E-002,-8.5200E-002,-8.6566E-002,-8.7563E-002,-8.8089E-002,-8.7714E-002,-8.8392E-002,-1.0188E-001,-1.2557E-001,-1.5509E-001,-1.7751E-001,-1.8503E-001,-1.9155E-001
541.8333,NaN,5.1596E-002,6.0567E-002,6.9506E-002,8.1399E-002,8.9053E-002,8.9321E-002,8.9464E-002,8.9650E-002,8.9832E-002,9.0013E-002,9.0184E-002,9.0329E-002,9.0462E-002,9.0598E-002,9.0733E-002,9.0869E-002,9.1014E-002,9.1168E-002,9.1328E-002,9.1501E-002,9.1691E-002,9.1892E-002,9.2107E-002,9.2327E-002,9.2541E-002,9.2758E-002,9.2990E-002,9.3249E-002,9.3543E-002,9.3881E-002,9.4276E-002,9.4721E-002,9.5184E-002,9.5613E-002,9.6022E-002,9.6495E-002,9.7027E-002,9.7619E-002,9.8241E-002,9.8866E-002,9.9524E-002,1.0022E-001,1.0090E-001,1.0158E-001,1.0227E-001,1.0294E-001,1.0365E-001,1.0446E-001,1.0536E-001,1.0634E-001,1.0736E-001,1.0834E-001,1.0924E-001,1.1000E-001,1.1059E-001,1.1102E-001,1.1138E-001,1.1193E-001,1.1328E-001,1.1552E-001,1.0741E-001,7.9762E-002,4.1241E-002,1.5425E-002,5.1864E-003,-4.1495E-003
