"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
470.8333,NaN,0.0000E+000,6.8222E-008,1.4932E-008,2.9942E-008,2.1735E-008,7.4661E-010,5.1708E-010,1.1766E-009,2.7794E-009,6.8731E-009,2.0371E-008,4.7575E-008,8.3140E-008,1.1137E-007,1.0993E-007,7.4944E-008,3.8535E-008,2.0293E-008,1.4435E-008,1.3155E-008,1.4712E-008,1.7400E-008,2.1442E-008,2.6078E-008,3.2615E-008,4.2480E-008,5.6822E-008,7.2607E-008,8.6506E-008,9.4663E-008,9.9066E-008,9.9966E-008,1.0034E-007,9.7481E-008,9.8934E-008,1.0530E-007,1.1285E-007,1.2422E-007,1.3472E-007,1.4661E-007,1.5987E-007,1.7535E-007,1.8723E-007,2.0086E-007,2.1267E-007,2.2141E-007,2.3395E-007,2.4931E-007,2.6632E-007,2.8744E-007,3.1054E-007,3.3578E-007,3.6385E-007,3.9575E-007,4.3045E-007,4.7000E-007,5.1491E-007,5.6705E-007,6.2958E-007,7.1039E-007,8.2019E-007,9.8582E-007,1.2580E-006,1.7925E-006,3.1449E-006,0.0000E+000
471.8333,NaN,0.0000E+000,4.3980E-008,3.6809E-009,8.6468E-010,3.3238E-011,1.6759E-010,1.0391E-009,3.5348E-009,6.2267E-009,8.0720E-009,7.3394E-009,3.9240E-009,2.1031E-009,1.3944E-009,1.2049E-009,1.2758E-009,1.5260E-009,1.8689E-009,2.6142E-009,4.1244E-009,6.6121E-009,8.8211E-009,1.0132E-008,9.8105E-009,9.0254E-009,8.2563E-009,7.8420E-009,7.7986E-009,8.2415E-009,9.0923E-009,1.0489E-008,1.2227E-008,1.4146E-008,1.5251E-008,1.6449E-008,1.8227E-008,2.0045E-008,2.2434E-008,2.4517E-008,2.6795E-008,2.9323E-008,3.2326E-008,3.4759E-008,3.7750E-008,4.0623E-008,4.3182E-008,4.6798E-008,5.1231E-008,5.6230E-008,6.2327E-008,6.9055E-008,7.6487E-008,8.4811E-008,9.4291E-008,1.0471E-007,1.1663E-007,1.3022E-007,1.4605E-007,1.6502E-007,1.8933E-007,2.2194E-007,2.7022E-007,3.4770E-007,4.9834E-007,8.9188E-007,0.0000E+000
472.8333,NaN,0.0000E+000,1.9507E-008,9.6004E-009,8.7370E-009,1.5933E-010,4.9621E-010,4.6157E-010,1.8615E-010,1.6506E-010,2.3112E-010,3.2465E-010,4.2113E-010,6.3010E-010,1.0183E-009,1.4659E-009,1.7725E-009,1.8425E-009,1.6169E-009,1.4146E-009,1.3011E-009,1.3288E-009,1.4399E-009,1.6933E-009,1.9568E-009,2.2294E-009,2.5140E-009,2.8607E-009,3.2414E-009,3.7009E-009,4.2109E-009,4.8589E-009,5.5609E-009,6.2900E-009,6.6900E-009,7.2482E-009,8.1453E-009,9.1254E-009,1.0438E-008,1.1673E-008,1.3081E-008,1.4682E-008,1.6588E-008,1.8255E-008,2.0281E-008,2.2298E-008,2.4205E-008,2.6803E-008,2.9966E-008,3.3562E-008,3.7930E-008,4.2776E-008,4.8168E-008,5.4244E-008,6.1189E-008,6.8868E-008,7.7698E-008,8.7808E-008,9.9615E-008,1.1379E-007,1.3188E-007,1.5596E-007,1.9114E-007,2.4672E-007,3.5258E-007,6.2163E-007,0.0000E+000
473.8333,NaN,0.0000E+000,1.0723E-007,9.7230E-009,2.2995E-009,6.3794E-012,4.0432E-011,1.9651E-010,3.7892E-010,4.2205E-010,4.6089E-010,4.0678E-010,2.9469E-010,2.5346E-010,2.6096E-010,2.8634E-010,3.3480E-010,4.2065E-010,5.0566E-010,6.0658E-010,7.0671E-010,8.0834E-010,8.7940E-010,9.7743E-010,1.0424E-009,1.1067E-009,1.1870E-009,1.3108E-009,1.4675E-009,1.6813E-009,1.9414E-009,2.2885E-009,2.6766E-009,3.0837E-009,3.3207E-009,3.6426E-009,4.1471E-009,4.6964E-009,5.4280E-009,6.1141E-009,6.9095E-009,7.8280E-009,8.9318E-009,9.9162E-009,1.1156E-008,1.2429E-008,1.3709E-008,1.5508E-008,1.7739E-008,2.0330E-008,2.3518E-008,2.7077E-008,3.1074E-008,3.5617E-008,4.0817E-008,4.6560E-008,5.3169E-008,6.0705E-008,6.9470E-008,7.9931E-008,9.3158E-008,1.1052E-007,1.3554E-007,1.7466E-007,2.4899E-007,4.3920E-007,0.0000E+000
474.8333,NaN,0.0000E+000,4.8880E-008,3.2369E-008,1.1081E-008,1.6411E-010,4.6858E-011,4.5347E-011,6.5272E-011,1.0673E-010,1.8893E-010,2.9018E-010,3.4645E-010,4.0048E-010,4.3096E-010,4.2823E-010,4.4037E-010,4.8587E-010,5.2316E-010,5.8577E-010,6.6668E-010,7.7512E-010,8.7841E-010,1.0250E-009,1.1419E-009,1.2515E-009,1.3706E-009,1.5348E-009,1.7342E-009,2.0008E-009,2.3238E-009,2.7556E-009,3.2391E-009,3.7506E-009,4.0635E-009,4.5107E-009,5.2111E-009,5.9839E-009,7.0151E-009,7.9960E-009,9.1503E-009,1.0493E-008,1.2106E-008,1.3560E-008,1.5399E-008,1.7289E-008,1.9208E-008,2.1903E-008,2.5230E-008,2.9074E-008,3.3779E-008,3.8973E-008,4.4756E-008,5.1274E-008,5.8672E-008,6.6768E-008,7.6028E-008,8.6518E-008,9.8651E-008,1.1305E-007,1.3116E-007,1.5479E-007,1.8864E-007,2.4122E-007,3.4013E-007,5.8925E-007,0.0000E+000
475.8333,NaN,0.0000E+000,7.7670E-008,7.6514E-009,5.6116E-009,9.2750E-012,1.1233E-011,3.1193E-011,4.4307E-011,5.2130E-011,6.3686E-011,6.9381E-011,6.7483E-011,7.2060E-011,7.8042E-011,8.0077E-011,8.3517E-011,9.1252E-011,9.4645E-011,1.0014E-010,1.0653E-010,1.1526E-010,1.2136E-010,1.3228E-010,1.3817E-010,1.4344E-010,1.5066E-010,1.6393E-010,1.8196E-010,2.0842E-010,2.4209E-010,2.8896E-010,3.4174E-010,3.9777E-010,4.3292E-010,4.8970E-010,5.8162E-010,6.8607E-010,8.2879E-010,9.6740E-010,1.1392E-009,1.3470E-009,1.6028E-009,1.8420E-009,2.1641E-009,2.5118E-009,2.9009E-009,3.4963E-009,4.2852E-009,5.2737E-009,6.5921E-009,8.1349E-009,9.9831E-009,1.2235E-008,1.4946E-008,1.8006E-008,2.1690E-008,2.5918E-008,3.0872E-008,3.6767E-008,4.4083E-008,5.3139E-008,6.5452E-008,8.3405E-008,1.1674E-007,2.0268E-007,0.0000E+000
476.8333,NaN,0.0000E+000,9.2048E-008,2.3214E-008,3.8322E-009,8.9270E-013,1.9670E-013,9.6270E-013,2.2712E-012,3.9468E-012,6.3737E-012,8.4889E-012,9.7277E-012,1.2170E-011,1.5354E-011,1.8349E-011,2.2494E-011,2.9015E-011,3.5455E-011,4.4485E-011,5.6098E-011,7.1767E-011,8.8702E-011,1.1324E-010,1.3663E-010,1.6328E-010,1.9654E-010,2.4384E-010,3.0599E-010,3.9423E-010,5.1128E-010,6.7856E-010,8.7680E-010,1.0977E-009,1.2669E-009,1.5546E-009,2.0186E-009,2.5651E-009,3.3389E-009,4.0987E-009,5.1136E-009,6.3966E-009,8.0113E-009,9.5087E-009,1.1686E-008,1.4004E-008,1.6664E-008,2.0991E-008,2.6647E-008,3.3484E-008,4.2422E-008,5.1819E-008,6.2228E-008,7.3944E-008,8.6743E-008,9.9590E-008,1.1405E-007,1.2944E-007,1.4669E-007,1.6664E-007,1.9116E-007,2.2221E-007,2.6600E-007,3.3310E-007,4.5841E-007,7.6973E-007,0.0000E+000
477.8333,NaN,0.0000E+000,9.5706E-008,1.2245E-008,1.4010E-008,1.9175E-010,4.1592E-010,1.3441E-009,1.8771E-009,2.1452E-009,2.5910E-009,2.8422E-009,2.8295E-009,3.1105E-009,3.4701E-009,3.6895E-009,4.0213E-009,4.6238E-009,5.0924E-009,5.7501E-009,6.5352E-009,7.5370E-009,8.4302E-009,9.6799E-009,1.0585E-008,1.1383E-008,1.2235E-008,1.3454E-008,1.4936E-008,1.6942E-008,1.9348E-008,2.2562E-008,2.6057E-008,2.9615E-008,3.1450E-008,3.4195E-008,3.8650E-008,4.3362E-008,4.9624E-008,5.5170E-008,6.1533E-008,6.8720E-008,7.7167E-008,8.4109E-008,9.2822E-008,1.0118E-007,1.0892E-007,1.1997E-007,1.3327E-007,1.4802E-007,1.6567E-007,1.8446E-007,2.0468E-007,2.2686E-007,2.5156E-007,2.7803E-007,3.0787E-007,3.4130E-007,3.7963E-007,4.2491E-007,4.8203E-007,5.5711E-007,6.6592E-007,8.3648E-007,1.1586E-006,1.9657E-006,0.0000E+000
478.8333,NaN,0.0000E+000,1.3046E-007,2.9224E-008,2.4065E-009,3.4549E-011,5.6132E-011,1.7149E-010,3.0801E-010,4.4572E-010,6.1037E-010,7.0022E-010,6.7877E-010,6.9737E-010,7.2117E-010,7.0833E-010,7.1044E-010,7.5094E-010,7.6069E-010,7.9053E-010,8.3024E-010,8.8909E-010,9.2721E-010,9.9843E-010,1.0291E-009,1.0484E-009,1.0735E-009,1.1311E-009,1.2090E-009,1.3259E-009,1.4689E-009,1.6660E-009,1.8752E-009,2.0798E-009,2.1554E-009,2.2892E-009,2.5306E-009,2.7781E-009,3.1141E-009,3.3902E-009,3.7086E-009,4.0699E-009,4.5001E-009,4.8338E-009,5.2861E-009,5.7339E-009,6.1883E-009,6.9227E-009,7.8856E-009,9.0521E-009,1.0566E-008,1.2293E-008,1.4305E-008,1.6692E-008,1.9523E-008,2.2706E-008,2.6497E-008,3.0873E-008,3.6028E-008,4.2225E-008,5.0044E-008,6.0002E-008,7.3926E-008,9.4779E-008,1.3439E-007,2.3981E-007,0.0000E+000
479.8333,NaN,0.0000E+000,8.5284E-008,2.1593E-008,1.1293E-008,5.9489E-013,1.0211E-012,3.7357E-012,5.9289E-012,7.8944E-012,1.0574E-011,1.2163E-011,1.2319E-011,1.3789E-011,1.5653E-011,1.6841E-011,1.8570E-011,2.1548E-011,2.3651E-011,2.6598E-011,3.0033E-011,3.4391E-011,3.8020E-011,4.3392E-011,4.6799E-011,4.9935E-011,5.3666E-011,5.9532E-011,6.6965E-011,7.7526E-011,9.0580E-011,1.0853E-010,1.2710E-010,1.4472E-010,1.5236E-010,1.7053E-010,2.0277E-010,2.3769E-010,2.8691E-010,3.2952E-010,3.8639E-010,4.5742E-010,5.4638E-010,6.2395E-010,7.4352E-010,8.7313E-010,1.0303E-009,1.3091E-009,1.7068E-009,2.2426E-009,3.0387E-009,4.0183E-009,5.3035E-009,7.0505E-009,9.3776E-009,1.2178E-008,1.5936E-008,2.0484E-008,2.6091E-008,3.2964E-008,4.1546E-008,5.1508E-008,6.3887E-008,7.9570E-008,1.0678E-007,1.7677E-007,0.0000E+000
480.8333,NaN,0.0000E+000,1.0208E-007,3.6730E-008,1.0706E-008,3.9137E-012,3.4971E-013,3.7007E-013,4.2320E-013,4.6829E-013,5.5035E-013,5.5806E-013,5.0413E-013,5.1945E-013,5.5247E-013,5.6568E-013,6.1027E-013,7.1016E-013,7.9002E-013,9.2337E-013,1.1010E-012,1.3502E-012,1.6062E-012,2.0054E-012,2.3529E-012,2.7666E-012,3.3166E-012,4.1572E-012,5.3175E-012,7.0862E-012,9.5924E-012,1.3519E-011,1.8453E-011,2.4401E-011,2.9536E-011,4.0217E-011,5.9696E-011,8.5802E-011,1.2955E-010,1.7944E-010,2.6066E-010,3.8301E-010,5.6703E-010,7.7154E-010,1.1316E-009,1.5821E-009,2.2025E-009,3.4225E-009,5.3496E-009,8.2001E-009,1.3032E-008,1.9116E-008,2.7357E-008,3.8256E-008,5.1381E-008,6.3766E-008,7.7226E-008,8.8652E-008,9.9472E-008,1.1067E-007,1.2422E-007,1.4195E-007,1.6927E-007,2.1396E-007,2.9998E-007,5.1551E-007,0.0000E+000
481.8333,NaN,0.0000E+000,1.6719E-007,4.3484E-008,6.3220E-009,7.6127E-012,4.8255E-012,1.4241E-011,2.5809E-011,3.6806E-011,4.9643E-011,5.4742E-011,5.1010E-011,5.1556E-011,5.2509E-011,5.0511E-011,4.9801E-011,5.1789E-011,5.0925E-011,5.1322E-011,5.1871E-011,5.3071E-011,5.2221E-011,5.2941E-011,5.0529E-011,4.7666E-011,4.5421E-011,4.5055E-011,4.5926E-011,4.9066E-011,5.4037E-011,6.2515E-011,7.2394E-011,8.3545E-011,9.1256E-011,1.0844E-010,1.3904E-010,1.7703E-010,2.3298E-010,2.9120E-010,3.7066E-010,4.7373E-010,6.0687E-010,7.3716E-010,9.2721E-010,1.1391E-009,1.3933E-009,1.8174E-009,2.4107E-009,3.1949E-009,4.3318E-009,5.6908E-009,7.4078E-009,9.6400E-009,1.2466E-008,1.5686E-008,1.9760E-008,2.4451E-008,2.9993E-008,3.6588E-008,4.4713E-008,5.4467E-008,6.7364E-008,8.5473E-008,1.1832E-007,2.0124E-007,0.0000E+000
482.8333,NaN,0.0000E+000,1.3322E-007,4.8539E-008,2.3180E-008,8.9411E-012,9.1352E-013,1.2051E-012,1.6169E-012,2.0000E-012,2.5400E-012,2.6865E-012,2.4768E-012,2.5625E-012,2.6600E-012,2.5784E-012,2.5715E-012,2.7027E-012,2.6334E-012,2.6372E-012,2.6277E-012,2.6268E-012,2.4690E-012,2.3727E-012,2.0562E-012,1.7159E-012,1.3933E-012,1.1192E-012,8.4978E-013,6.0277E-013,3.6230E-013,1.6396E-013,5.1372E-014,1.2655E-013,4.4101E-013,1.1271E-012,2.4685E-012,4.5271E-012,7.9610E-012,1.1971E-011,1.8016E-011,2.6441E-011,3.8082E-011,4.9294E-011,6.8241E-011,8.9446E-011,1.1676E-010,1.7171E-010,2.5633E-010,3.8067E-010,6.0208E-010,9.0739E-010,1.3967E-009,2.2269E-009,3.6326E-009,5.6155E-009,8.8310E-009,1.3768E-008,2.0064E-008,2.7992E-008,3.7664E-008,4.7966E-008,5.9925E-008,7.4603E-008,1.0047E-007,1.6707E-007,0.0000E+000
483.8333,NaN,0.0000E+000,1.6626E-007,5.9309E-008,1.7358E-008,5.8606E-012,4.0880E-013,4.1631E-013,5.3995E-013,6.9280E-013,9.4255E-013,1.1110E-012,1.1883E-012,1.4729E-012,1.8952E-012,2.3557E-012,3.0854E-012,4.3296E-012,5.7570E-012,7.9809E-012,1.1177E-011,1.5944E-011,2.1846E-011,3.1185E-011,4.1372E-011,5.4615E-011,7.2893E-011,1.0083E-010,1.4085E-010,2.0324E-010,2.9482E-010,4.4175E-010,6.2926E-010,8.5207E-010,1.0299E-009,1.4026E-009,2.0674E-009,2.8809E-009,4.2001E-009,5.4448E-009,7.4161E-009,1.0119E-008,1.3802E-008,1.6892E-008,2.2560E-008,2.8167E-008,3.4831E-008,4.8604E-008,6.7342E-008,8.8672E-008,1.1524E-007,1.4069E-007,1.6500E-007,1.8941E-007,2.1813E-007,2.3488E-007,2.5756E-007,2.6959E-007,2.8924E-007,3.1560E-007,3.5388E-007,4.0773E-007,4.8899E-007,6.1752E-007,8.5802E-007,1.4486E-006,0.0000E+000
484.8333,NaN,0.0000E+000,1.8845E-007,1.3131E-008,2.3299E-009,1.0835E-010,1.9803E-010,6.1133E-010,1.0914E-009,1.5370E-009,2.1071E-009,2.5176E-009,2.6245E-009,2.9277E-009,3.2780E-009,3.4526E-009,3.6700E-009,4.0745E-009,4.3083E-009,4.6493E-009,5.0547E-009,5.5966E-009,6.0401E-009,6.7300E-009,7.1830E-009,7.5727E-009,8.0066E-009,8.6816E-009,9.5194E-009,1.0674E-008,1.2055E-008,1.3906E-008,1.5900E-008,1.7902E-008,1.8835E-008,2.0263E-008,2.2659E-008,2.5171E-008,2.8535E-008,3.1455E-008,3.4799E-008,3.8577E-008,4.3035E-008,4.6632E-008,5.1228E-008,5.5670E-008,5.9877E-008,6.6124E-008,7.3843E-008,8.2615E-008,9.3322E-008,1.0488E-007,1.1751E-007,1.3153E-007,1.4725E-007,1.6412E-007,1.8320E-007,2.0451E-007,2.2885E-007,2.5743E-007,2.9320E-007,3.3963E-007,4.0634E-007,5.1043E-007,7.0942E-007,1.2237E-006,0.0000E+000
485.8333,NaN,0.0000E+000,1.4474E-007,3.8863E-008,1.8081E-008,3.3984E-010,2.2582E-010,3.9935E-010,3.2676E-010,3.1728E-010,3.8143E-010,4.3230E-010,4.3792E-010,4.8437E-010,5.4171E-010,5.7008E-010,6.0855E-010,6.8215E-010,7.2871E-010,7.9812E-010,8.8162E-010,9.9231E-010,1.0877E-009,1.2316E-009,1.3319E-009,1.4228E-009,1.5241E-009,1.6743E-009,1.8585E-009,2.1098E-009,2.4115E-009,2.8148E-009,3.2456E-009,3.6739E-009,3.8782E-009,4.2214E-009,4.8022E-009,5.4238E-009,6.2654E-009,7.0104E-009,7.8999E-009,8.9353E-009,1.0175E-008,1.1221E-008,1.2618E-008,1.4033E-008,1.5509E-008,1.7779E-008,2.0688E-008,2.4149E-008,2.8544E-008,3.3413E-008,3.8914E-008,4.5229E-008,5.2443E-008,6.0243E-008,6.9199E-008,7.9179E-008,9.0555E-008,1.0382E-007,1.2011E-007,1.4057E-007,1.6900E-007,2.1201E-007,2.9369E-007,5.0769E-007,0.0000E+000
486.8333,NaN,0.0000E+000,2.3244E-007,2.0402E-008,1.3229E-009,9.8377E-012,3.5440E-011,1.4585E-010,3.1010E-010,4.7391E-010,6.6337E-010,7.8364E-010,8.0506E-010,8.9522E-010,1.0071E-009,1.0783E-009,1.1810E-009,1.3624E-009,1.5017E-009,1.6937E-009,1.9228E-009,2.2172E-009,2.4823E-009,2.8608E-009,3.1444E-009,3.4095E-009,3.7069E-009,4.1348E-009,4.6644E-009,5.3855E-009,6.2664E-009,7.4519E-009,8.7661E-009,1.0137E-008,1.0947E-008,1.2162E-008,1.4081E-008,1.6165E-008,1.8936E-008,2.1487E-008,2.4491E-008,2.7958E-008,3.2077E-008,3.5650E-008,4.0210E-008,4.4768E-008,4.9284E-008,5.5720E-008,6.3543E-008,7.2368E-008,8.2981E-008,9.4327E-008,1.0662E-007,1.2015E-007,1.3520E-007,1.5132E-007,1.6947E-007,1.8974E-007,2.1286E-007,2.3997E-007,2.7372E-007,3.1743E-007,3.7993E-007,4.7738E-007,6.6214E-007,1.1297E-006,0.0000E+000
487.8333,NaN,0.0000E+000,1.3874E-007,8.2009E-008,4.4643E-008,7.2162E-010,4.6966E-010,8.5884E-010,1.0473E-009,1.4072E-009,2.0692E-009,2.6118E-009,2.7631E-009,3.1105E-009,3.4666E-009,3.5961E-009,3.7719E-009,4.1429E-009,4.3464E-009,4.6824E-009,5.1013E-009,5.6782E-009,6.1835E-009,6.9707E-009,7.5573E-009,8.1090E-009,8.7247E-009,9.6120E-009,1.0694E-008,1.2139E-008,1.3854E-008,1.6111E-008,1.8561E-008,2.1037E-008,2.2264E-008,2.3967E-008,2.6745E-008,2.9668E-008,3.3566E-008,3.7015E-008,4.0924E-008,4.5336E-008,5.0562E-008,5.4869E-008,6.0251E-008,6.5464E-008,7.0299E-008,7.7204E-008,8.5633E-008,9.5122E-008,1.0662E-007,1.1909E-007,1.3270E-007,1.4780E-007,1.6477E-007,1.8311E-007,2.0387E-007,2.2717E-007,2.5388E-007,2.8533E-007,3.2480E-007,3.7640E-007,4.5100E-007,5.6874E-007,7.9521E-007,1.3720E-006,0.0000E+000
488.8333,NaN,0.0000E+000,8.2326E-008,4.2396E-008,3.0190E-008,6.4071E-011,2.9147E-010,1.3066E-009,1.3049E-009,9.9101E-010,1.0137E-009,1.0601E-009,1.0405E-009,1.1417E-009,1.2942E-009,1.4035E-009,1.5435E-009,1.7765E-009,1.9535E-009,2.1979E-009,2.4928E-009,2.8717E-009,3.2026E-009,3.6459E-009,3.9281E-009,4.1401E-009,4.3533E-009,4.6827E-009,5.0898E-009,5.6601E-009,6.3503E-009,7.2921E-009,8.3196E-009,9.3680E-009,9.8775E-009,1.0679E-008,1.2025E-008,1.3465E-008,1.5405E-008,1.7143E-008,1.9162E-008,2.1470E-008,2.4205E-008,2.6492E-008,2.9407E-008,3.2282E-008,3.5088E-008,3.9206E-008,4.4319E-008,5.0198E-008,5.7428E-008,6.5319E-008,7.4038E-008,8.3822E-008,9.4866E-008,1.0679E-007,1.2035E-007,1.3550E-007,1.5279E-007,1.7302E-007,1.9809E-007,2.3020E-007,2.7567E-007,3.4596E-007,4.8076E-007,8.3469E-007,0.0000E+000
489.8333,NaN,0.0000E+000,1.2510E-007,4.4997E-008,1.6058E-008,1.2556E-011,1.0553E-011,2.7984E-011,5.5663E-011,9.3602E-011,1.5320E-010,2.0627E-010,2.2241E-010,2.4714E-010,2.6910E-010,2.7443E-010,2.8688E-010,3.1706E-010,3.3574E-010,3.6669E-010,4.0512E-010,4.5638E-010,5.0003E-010,5.6610E-010,6.1112E-010,6.5254E-010,7.0052E-010,7.7389E-010,8.6626E-010,9.9475E-010,1.1519E-009,1.3640E-009,1.5912E-009,1.8175E-009,1.9316E-009,2.1302E-009,2.4622E-009,2.8187E-009,3.3015E-009,3.7284E-009,4.2487E-009,4.8625E-009,5.6016E-009,6.2303E-009,7.0956E-009,7.9867E-009,8.9537E-009,1.0492E-008,1.2510E-008,1.4977E-008,1.8205E-008,2.1839E-008,2.6042E-008,3.0994E-008,3.6755E-008,4.3027E-008,5.0347E-008,5.8506E-008,6.7800E-008,7.8549E-008,9.1524E-008,1.0721E-007,1.2816E-007,1.5875E-007,2.1657E-007,3.7196E-007,0.0000E+000
490.8333,NaN,0.0000E+000,1.2937E-007,4.8512E-008,2.3683E-008,3.0253E-012,2.0456E-013,1.6462E-012,3.4249E-012,5.2128E-012,7.5267E-012,8.9235E-012,9.1024E-012,1.0192E-011,1.1422E-011,1.2011E-011,1.2951E-011,1.4729E-011,1.5800E-011,1.7486E-011,1.9511E-011,2.2175E-011,2.4342E-011,2.7785E-011,2.9880E-011,3.1995E-011,3.4748E-011,3.9246E-011,4.5122E-011,5.3690E-011,6.4587E-011,7.9995E-011,9.6094E-011,1.1156E-010,1.1886E-010,1.3769E-010,1.7113E-010,2.0775E-010,2.6086E-010,3.0628E-010,3.7027E-010,4.5207E-010,5.5616E-010,6.4459E-010,7.9040E-010,9.4616E-010,1.1386E-009,1.5030E-009,2.0310E-009,2.7501E-009,3.8678E-009,5.2346E-009,7.0768E-009,9.6651E-009,1.3208E-008,1.7474E-008,2.3363E-008,3.0436E-008,3.9079E-008,4.9420E-008,6.1872E-008,7.5387E-008,9.0832E-008,1.0868E-007,1.3938E-007,2.2407E-007,0.0000E+000
491.8333,NaN,0.0000E+000,1.8252E-007,7.0328E-008,2.0989E-008,7.8238E-012,5.5667E-013,4.4228E-013,4.2763E-013,4.3468E-013,4.9502E-013,4.8642E-013,4.2787E-013,4.3420E-013,4.4704E-013,4.3223E-013,4.3493E-013,4.6540E-013,4.6193E-013,4.7772E-013,4.9740E-013,5.2858E-013,5.3822E-013,5.8188E-013,5.8798E-013,6.0970E-013,6.6524E-013,7.8925E-013,9.8812E-013,1.3354E-012,1.8742E-012,2.8018E-012,4.0398E-012,5.6106E-012,6.9445E-012,9.9264E-012,1.5512E-011,2.2829E-011,3.5642E-011,4.9403E-011,7.2983E-011,1.0897E-010,1.6466E-010,2.2385E-010,3.3924E-010,4.8465E-010,6.9521E-010,1.1606E-009,1.9654E-009,3.3514E-009,5.4801E-009,8.7296E-009,1.3970E-008,2.2358E-008,3.4606E-008,4.9266E-008,6.8061E-008,9.3618E-008,1.2579E-007,1.4809E-007,1.6826E-007,1.8841E-007,2.1347E-007,2.5062E-007,3.2687E-007,5.3547E-007,0.0000E+000
492.8333,NaN,0.0000E+000,1.7110E-007,6.7686E-008,2.4867E-008,1.0759E-011,1.2648E-012,1.8023E-012,2.4979E-012,3.1357E-012,4.1651E-012,4.5336E-012,4.4150E-012,5.0768E-012,5.8831E-012,6.3605E-012,7.2476E-012,8.8397E-012,9.8606E-012,1.1594E-011,1.3677E-011,1.6403E-011,1.8490E-011,2.2068E-011,2.3620E-011,2.5369E-011,2.7768E-011,3.1911E-011,3.6957E-011,4.4513E-011,5.3332E-011,6.6215E-011,7.6009E-011,8.1845E-011,7.5447E-011,8.2172E-011,9.7877E-011,1.0630E-010,1.2213E-010,1.1952E-010,1.2401E-010,1.2783E-010,1.3205E-010,1.1974E-010,1.2347E-010,1.2111E-010,1.2321E-010,1.5483E-010,2.0601E-010,2.8550E-010,4.3505E-010,6.4081E-010,1.0212E-009,1.7344E-009,3.0702E-009,5.3478E-009,9.5431E-009,1.6252E-008,2.6664E-008,4.2106E-008,6.5454E-008,8.9775E-008,1.2187E-007,1.5203E-007,1.8819E-007,2.7869E-007,0.0000E+000
493.8333,NaN,0.0000E+000,1.4843E-007,5.8262E-008,3.4075E-008,1.4266E-011,1.0496E-012,1.2715E-012,1.6092E-012,1.8549E-012,2.3694E-012,2.2973E-012,1.9918E-012,2.1736E-012,2.3406E-012,2.2891E-012,2.4180E-012,2.7730E-012,2.7855E-012,3.0343E-012,3.2907E-012,3.6394E-012,3.6797E-012,4.0533E-012,3.8225E-012,3.6700E-012,3.6129E-012,3.7838E-012,3.9655E-012,4.3575E-012,4.7053E-012,5.3069E-012,5.3989E-012,5.1348E-012,4.0010E-012,3.8891E-012,4.1888E-012,4.0122E-012,4.2202E-012,3.7346E-012,3.6873E-012,3.7541E-012,3.8921E-012,3.7932E-012,4.1206E-012,4.3176E-012,4.5380E-012,5.3271E-012,6.2082E-012,6.8873E-012,7.5363E-012,7.0187E-012,6.8214E-012,1.1072E-011,3.0968E-011,8.5772E-011,2.1785E-010,4.8553E-010,1.1397E-009,2.9997E-009,8.1514E-009,2.4801E-008,9.1364E-008,2.3409E-007,2.3643E-007,4.1957E-007,0.0000E+000
494.8333,NaN,0.0000E+000,1.3690E-007,5.4270E-008,3.7882E-008,2.1385E-011,1.1229E-012,1.0847E-012,1.0714E-012,1.0262E-012,1.1921E-012,1.0509E-012,8.4783E-013,9.1012E-013,9.6134E-013,9.1485E-013,9.5814E-013,1.1013E-012,1.0846E-012,1.1800E-012,1.2736E-012,1.4080E-012,1.4067E-012,1.5594E-012,1.4523E-012,1.3937E-012,1.3814E-012,1.4742E-012,1.5823E-012,1.8024E-012,1.9310E-012,2.1512E-012,2.2441E-012,2.1866E-012,1.8795E-012,1.8565E-012,2.0115E-012,2.0522E-012,2.2100E-012,2.0297E-012,1.9755E-012,1.9245E-012,1.8718E-012,1.5536E-012,1.4228E-012,1.1710E-012,9.2719E-013,8.1048E-013,6.3926E-013,4.1585E-013,2.3490E-013,1.5263E-013,3.1280E-013,8.0841E-013,1.8463E-012,4.0172E-012,9.8619E-012,2.3477E-011,5.6723E-011,3.2732E-010,3.2616E-009,1.9165E-008,6.5328E-008,1.8314E-007,2.0002E-007,8.9689E-007,0.0000E+000
