"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.8333,NaN,0.0000E+000,2.1840E-010,4.2068E-010,1.2520E-009,4.5916E-010,5.5175E-010,9.3152E-010,1.2016E-009,1.4857E-009,1.6788E-009,1.8949E-009,2.0295E-009,2.0098E-009,2.0730E-009,2.1592E-009,2.1906E-009,2.2314E-009,2.3458E-009,2.3974E-009,2.4883E-009,2.5913E-009,2.6976E-009,2.7922E-009,2.8723E-009,2.9209E-009,2.9727E-009,3.0517E-009,3.1633E-009,3.3093E-009,3.4852E-009,3.6905E-009,3.9054E-009,4.0983E-009,4.2239E-009,4.3442E-009,4.5322E-009,4.7537E-009,5.0024E-009,5.2555E-009,5.5063E-009,5.7825E-009,6.0845E-009,6.3823E-009,6.6944E-009,7.0400E-009,7.4072E-009,7.8653E-009,8.4609E-009,9.2291E-009,1.0189E-008,1.1424E-008,1.2981E-008,1.4986E-008,1.7600E-008,2.0988E-008,2.5272E-008,3.0536E-008,3.6501E-008,4.2392E-008,4.6989E-008,4.9090E-008,2.4332E-008,1.1948E-009,5.3432E-010,0.0000E+000,0.0000E+000
174.8333,NaN,0.0000E+000,1.4412E-010,2.7803E-010,9.6432E-010,3.6896E-010,4.6614E-010,8.0829E-010,1.0367E-009,1.3033E-009,1.5116E-009,1.6638E-009,1.7668E-009,1.7600E-009,1.8256E-009,1.8899E-009,1.9228E-009,1.9983E-009,2.0667E-009,2.1371E-009,2.2246E-009,2.3229E-009,2.4103E-009,2.5035E-009,2.5720E-009,2.6148E-009,2.6630E-009,2.7388E-009,2.8419E-009,2.9753E-009,3.1346E-009,3.3206E-009,3.5151E-009,3.6909E-009,3.8048E-009,3.9170E-009,4.0887E-009,4.2902E-009,4.5168E-009,4.7490E-009,4.9796E-009,5.2334E-009,5.5122E-009,5.7904E-009,6.0818E-009,6.4067E-009,6.7537E-009,7.1841E-009,7.7484E-009,8.4635E-009,9.3630E-009,1.0535E-008,1.2010E-008,1.3900E-008,1.6351E-008,1.9498E-008,2.3439E-008,2.8232E-008,3.3688E-008,3.9523E-008,4.6067E-008,5.4388E-008,1.7011E-008,9.7006E-010,6.5408E-010,0.0000E+000,0.0000E+000
175.8333,NaN,0.0000E+000,7.8006E-010,1.3049E-009,3.0358E-009,1.2323E-009,1.3979E-009,2.2945E-009,2.8105E-009,3.4816E-009,3.9518E-009,4.4121E-009,4.8127E-009,4.6891E-009,4.8373E-009,5.0794E-009,5.1574E-009,5.3598E-009,5.5912E-009,5.7857E-009,6.0365E-009,6.3011E-009,6.5620E-009,6.7967E-009,7.0069E-009,7.1301E-009,7.2706E-009,7.4775E-009,7.7690E-009,8.1346E-009,8.5800E-009,9.0883E-009,9.6288E-009,1.0106E-008,1.0446E-008,1.0753E-008,1.1226E-008,1.1799E-008,1.2425E-008,1.3082E-008,1.3729E-008,1.4451E-008,1.5241E-008,1.6042E-008,1.6878E-008,1.7819E-008,1.8830E-008,2.0089E-008,2.1740E-008,2.3814E-008,2.6429E-008,2.9810E-008,3.4076E-008,3.9509E-008,4.6481E-008,5.5400E-008,6.6432E-008,8.0119E-008,9.7479E-008,1.2525E-007,1.7937E-007,9.0022E-008,1.6392E-008,1.4721E-010,0.0000E+000,0.0000E+000,0.0000E+000
176.8333,NaN,0.0000E+000,1.2797E-008,1.5459E-008,2.7282E-008,1.2047E-008,1.1067E-008,1.1179E-008,1.5101E-008,1.8425E-008,2.1298E-008,2.3771E-008,2.4920E-008,2.5464E-008,2.6492E-008,2.7254E-008,2.7877E-008,2.8987E-008,2.9982E-008,3.1058E-008,3.2464E-008,3.3579E-008,3.5504E-008,3.5180E-008,3.8435E-008,3.9797E-008,4.0563E-008,4.0401E-008,4.1485E-008,4.2274E-008,4.4660E-008,4.7371E-008,5.0644E-008,5.3139E-008,5.7452E-008,5.7880E-008,6.0247E-008,6.4222E-008,6.7488E-008,7.2084E-008,7.5934E-008,8.0510E-008,8.5198E-008,9.1033E-008,9.6010E-008,1.0244E-007,1.0962E-007,1.1762E-007,1.2869E-007,1.4268E-007,1.6013E-007,1.8302E-007,2.1234E-007,2.5118E-007,3.0419E-007,3.7751E-007,4.7337E-007,5.6447E-007,5.5471E-007,3.3779E-007,2.8764E-007,2.3046E-007,5.6119E-008,2.8864E-009,1.5125E-009,5.4140E-010,0.0000E+000
177.8333,NaN,0.0000E+000,1.5980E-008,1.8909E-008,3.3916E-008,1.4986E-008,1.3761E-008,1.3060E-008,1.7350E-008,2.1159E-008,2.4065E-008,2.7341E-008,2.9163E-008,2.9404E-008,3.0504E-008,3.1658E-008,3.2261E-008,3.3186E-008,3.4704E-008,3.5747E-008,3.7217E-008,3.8863E-008,4.0778E-008,4.2502E-008,4.4448E-008,4.5776E-008,4.7015E-008,4.8597E-008,5.1177E-008,5.1916E-008,5.3709E-008,5.4974E-008,5.9021E-008,6.2666E-008,7.1883E-008,7.2678E-008,7.3173E-008,7.9947E-008,8.4185E-008,9.2328E-008,9.8115E-008,1.0587E-007,1.1392E-007,1.2456E-007,1.3253E-007,1.4331E-007,1.5575E-007,1.6777E-007,1.8429E-007,2.0374E-007,2.2582E-007,2.5096E-007,2.7785E-007,3.0574E-007,3.3187E-007,3.5224E-007,3.5324E-007,3.3079E-007,2.8942E-007,2.4922E-007,1.3533E-007,4.4670E-008,3.6534E-008,4.5546E-009,1.8875E-009,8.6557E-010,0.0000E+000
178.8333,NaN,0.0000E+000,3.2717E-009,4.7424E-009,8.8996E-009,3.6696E-009,3.6899E-009,4.4964E-009,6.1052E-009,7.4813E-009,8.6943E-009,9.7092E-009,1.0150E-008,1.0446E-008,1.0920E-008,1.1301E-008,1.1646E-008,1.2191E-008,1.2772E-008,1.3380E-008,1.4056E-008,1.4243E-008,1.5153E-008,1.5283E-008,1.6371E-008,1.6867E-008,1.7265E-008,1.7481E-008,1.8140E-008,1.8813E-008,1.9978E-008,2.1057E-008,2.2662E-008,2.4034E-008,2.6219E-008,2.7044E-008,2.8175E-008,3.0504E-008,3.2379E-008,3.5117E-008,3.7372E-008,4.0055E-008,4.2703E-008,4.6110E-008,4.8595E-008,5.1855E-008,5.5281E-008,5.8479E-008,6.2878E-008,6.7953E-008,7.3366E-008,7.9421E-008,8.5362E-008,9.1031E-008,9.5979E-008,9.9509E-008,1.0074E-007,9.9026E-008,9.3091E-008,8.2176E-008,6.2853E-008,3.1805E-008,1.9385E-008,6.9596E-009,7.6109E-009,7.7348E-010,0.0000E+000
179.8333,NaN,0.0000E+000,1.0913E-009,1.8346E-009,4.2008E-009,1.6826E-009,1.8577E-009,2.7735E-009,3.7321E-009,4.5048E-009,4.9610E-009,5.8011E-009,6.3766E-009,6.2649E-009,6.4634E-009,6.8290E-009,6.9347E-009,7.0163E-009,7.4835E-009,7.6453E-009,7.9601E-009,8.3162E-009,8.7251E-009,9.0664E-009,9.4052E-009,9.6258E-009,9.8575E-009,1.0174E-008,1.0619E-008,1.1188E-008,1.1895E-008,1.2734E-008,1.3662E-008,1.4551E-008,1.5265E-008,1.5969E-008,1.6952E-008,1.8107E-008,1.9401E-008,2.0753E-008,2.2129E-008,2.3633E-008,2.5252E-008,2.6822E-008,2.8426E-008,3.0087E-008,3.1726E-008,3.3653E-008,3.5972E-008,3.8567E-008,4.1441E-008,4.4503E-008,4.7514E-008,5.0350E-008,5.2826E-008,5.4638E-008,5.5482E-008,5.5357E-008,5.4716E-008,5.5876E-008,6.3128E-008,4.3951E-008,8.6769E-009,9.0225E-010,4.6875E-010,0.0000E+000,0.0000E+000
180.8333,NaN,0.0000E+000,1.9137E-009,3.0447E-009,6.2583E-009,2.5249E-009,2.6665E-009,3.8058E-009,5.2510E-009,6.2350E-009,6.7645E-009,7.9993E-009,8.6985E-009,8.6080E-009,8.8328E-009,9.3720E-009,9.4896E-009,9.5425E-009,1.0243E-008,1.0453E-008,1.0903E-008,1.1364E-008,1.2017E-008,1.2456E-008,1.2960E-008,1.3300E-008,1.3671E-008,1.4179E-008,1.4870E-008,1.5721E-008,1.6763E-008,1.7962E-008,1.9275E-008,2.0499E-008,2.1504E-008,2.2464E-008,2.3814E-008,2.5420E-008,2.7177E-008,2.9015E-008,3.0849E-008,3.2848E-008,3.4970E-008,3.7013E-008,3.9056E-008,4.1166E-008,4.3227E-008,4.5648E-008,4.8577E-008,5.1832E-008,5.5427E-008,5.9237E-008,6.3001E-008,6.6651E-008,7.0153E-008,7.3574E-008,7.7475E-008,8.3636E-008,9.4625E-008,1.1080E-007,8.0226E-008,8.3862E-009,6.4343E-009,1.9322E-010,0.0000E+000,0.0000E+000,0.0000E+000
181.8333,NaN,0.0000E+000,5.2592E-009,7.4784E-009,1.3686E-008,5.7158E-009,5.6981E-009,7.4350E-009,1.0161E-008,1.2559E-008,1.3524E-008,1.6236E-008,1.6669E-008,1.7401E-008,1.7919E-008,1.8962E-008,1.9147E-008,1.8990E-008,2.0545E-008,2.0837E-008,2.1662E-008,2.2376E-008,2.3933E-008,2.4665E-008,2.5901E-008,2.6685E-008,2.7456E-008,2.8492E-008,2.9965E-008,3.1701E-008,3.3860E-008,3.6252E-008,3.8912E-008,4.1301E-008,4.3432E-008,4.5226E-008,4.7772E-008,5.0944E-008,5.4231E-008,5.7783E-008,6.1171E-008,6.4866E-008,6.8695E-008,7.2440E-008,7.5975E-008,7.9689E-008,8.3293E-008,8.7462E-008,9.2658E-008,9.8492E-008,1.0503E-007,1.1221E-007,1.1980E-007,1.2819E-007,1.3815E-007,1.5112E-007,1.7002E-007,1.9971E-007,2.3339E-007,1.7123E-007,6.2371E-008,9.8522E-009,2.0336E-008,1.0591E-009,5.2989E-010,0.0000E+000,0.0000E+000
182.8333,NaN,0.0000E+000,5.6869E-009,7.9196E-009,1.4437E-008,6.0562E-009,5.9814E-009,7.1136E-009,9.6537E-009,1.1820E-008,1.3760E-008,1.5346E-008,1.6031E-008,1.6527E-008,1.7286E-008,1.7866E-008,1.8413E-008,1.9292E-008,2.0166E-008,2.1194E-008,2.1629E-008,2.2158E-008,2.3722E-008,2.3924E-008,2.5814E-008,2.6727E-008,2.7459E-008,2.7934E-008,2.9133E-008,3.0320E-008,3.2322E-008,3.4170E-008,3.6712E-008,3.8853E-008,4.2007E-008,4.2974E-008,4.4591E-008,4.7682E-008,5.0230E-008,5.3560E-008,5.6186E-008,5.9258E-008,6.2267E-008,6.5764E-008,6.8138E-008,7.1302E-008,7.4682E-008,7.7896E-008,8.2676E-008,8.8426E-008,9.5115E-008,1.0329E-007,1.1269E-007,1.2366E-007,1.3606E-007,1.4863E-007,1.5794E-007,1.6008E-007,1.5136E-007,1.2342E-007,7.5958E-008,2.8510E-008,2.6211E-008,2.4311E-009,1.5032E-009,1.9108E-010,0.0000E+000
183.8333,NaN,0.0000E+000,1.3852E-009,2.3344E-009,5.2311E-009,2.0931E-009,2.3024E-009,3.3752E-009,4.6623E-009,5.5727E-009,6.1334E-009,7.1863E-009,7.8710E-009,7.7603E-009,7.9863E-009,8.4262E-009,8.5637E-009,8.6737E-009,9.2493E-009,9.4661E-009,9.8744E-009,1.0254E-008,1.0864E-008,1.1217E-008,1.1741E-008,1.2059E-008,1.2366E-008,1.2705E-008,1.3267E-008,1.3970E-008,1.4831E-008,1.5838E-008,1.6926E-008,1.7936E-008,1.8697E-008,1.9382E-008,2.0384E-008,2.1545E-008,2.2823E-008,2.4101E-008,2.5348E-008,2.6686E-008,2.8101E-008,2.9414E-008,3.0737E-008,3.2114E-008,3.3482E-008,3.5189E-008,3.7376E-008,3.9969E-008,4.3041E-008,4.6600E-008,5.0484E-008,5.4612E-008,5.8800E-008,6.2505E-008,6.5128E-008,6.6165E-008,6.5450E-008,6.4790E-008,6.5637E-008,4.1507E-008,1.2763E-008,2.6298E-009,2.8576E-009,3.1566E-011,0.0000E+000
184.8333,NaN,0.0000E+000,1.0874E-009,1.8723E-009,4.5321E-009,1.8069E-009,2.0491E-009,3.2182E-009,4.1015E-009,5.0269E-009,5.6331E-009,6.4167E-009,6.9794E-009,6.8834E-009,7.1197E-009,7.4947E-009,7.6343E-009,7.8198E-009,8.2631E-009,8.5073E-009,8.9209E-009,9.3708E-009,9.8033E-009,1.0235E-008,1.0603E-008,1.0860E-008,1.1146E-008,1.1546E-008,1.2073E-008,1.2734E-008,1.3523E-008,1.4439E-008,1.5409E-008,1.6298E-008,1.6930E-008,1.7557E-008,1.8463E-008,1.9499E-008,2.0647E-008,2.1784E-008,2.2902E-008,2.4101E-008,2.5377E-008,2.6556E-008,2.7762E-008,2.9013E-008,3.0258E-008,3.1811E-008,3.3778E-008,3.6083E-008,3.8771E-008,4.1828E-008,4.5093E-008,4.8493E-008,5.1903E-008,5.5122E-008,5.7909E-008,6.0564E-008,6.3941E-008,7.0403E-008,8.2209E-008,4.3326E-008,7.9599E-009,6.8199E-010,1.9511E-010,0.0000E+000,0.0000E+000
185.8333,NaN,0.0000E+000,1.0107E-009,1.7507E-009,4.3027E-009,1.7100E-009,1.9372E-009,3.0318E-009,3.8920E-009,4.7646E-009,5.3143E-009,6.0835E-009,6.6141E-009,6.5303E-009,6.7617E-009,7.1251E-009,7.2698E-009,7.4265E-009,7.8989E-009,8.1220E-009,8.5218E-009,8.9650E-009,9.3882E-009,9.8115E-009,1.0170E-008,1.0423E-008,1.0703E-008,1.1092E-008,1.1602E-008,1.2239E-008,1.2996E-008,1.3872E-008,1.4796E-008,1.5640E-008,1.6232E-008,1.6822E-008,1.7680E-008,1.8660E-008,1.9750E-008,2.0828E-008,2.1891E-008,2.3032E-008,2.4248E-008,2.5372E-008,2.6521E-008,2.7712E-008,2.8890E-008,3.0354E-008,3.2198E-008,3.4342E-008,3.6818E-008,3.9614E-008,4.2590E-008,4.5733E-008,4.9045E-008,5.2582E-008,5.6513E-008,6.1717E-008,6.9349E-008,8.0704E-008,8.5647E-008,1.4549E-008,2.6709E-009,3.9580E-011,0.0000E+000,0.0000E+000,0.0000E+000
186.8333,NaN,0.0000E+000,7.1855E-010,1.2623E-009,3.4359E-009,1.3729E-009,1.5990E-009,2.5858E-009,3.2526E-009,4.0278E-009,4.5730E-009,5.1491E-009,5.5603E-009,5.5249E-009,5.7324E-009,6.0242E-009,6.1607E-009,6.3679E-009,6.7025E-009,6.9407E-009,7.2877E-009,7.6690E-009,8.0270E-009,8.3978E-009,8.7020E-009,8.9208E-009,9.1616E-009,9.4978E-009,9.9337E-009,1.0479E-008,1.1124E-008,1.1873E-008,1.2659E-008,1.3380E-008,1.3875E-008,1.4376E-008,1.5105E-008,1.5933E-008,1.6860E-008,1.7773E-008,1.8676E-008,1.9644E-008,2.0677E-008,2.1630E-008,2.2605E-008,2.3611E-008,2.4603E-008,2.5831E-008,2.7373E-008,2.9162E-008,3.1225E-008,3.3572E-008,3.6110E-008,3.8883E-008,4.1993E-008,4.5650E-008,5.0128E-008,5.6171E-008,6.4383E-008,7.3504E-008,6.0792E-008,4.1738E-009,2.1076E-009,1.3080E-010,0.0000E+000,0.0000E+000,0.0000E+000
187.8333,NaN,0.0000E+000,3.8256E-010,6.8602E-010,2.2244E-009,8.9655E-010,1.0811E-009,1.7952E-009,2.2613E-009,2.8246E-009,3.2318E-009,3.6181E-009,3.8685E-009,3.8782E-009,4.0359E-009,4.2281E-009,4.3397E-009,4.4968E-009,4.7407E-009,4.9062E-009,5.1539E-009,5.4287E-009,5.6820E-009,5.9495E-009,6.1615E-009,6.3172E-009,6.4873E-009,6.7271E-009,7.0343E-009,7.4211E-009,7.8754E-009,8.4053E-009,8.9590E-009,9.4702E-009,9.8139E-009,1.0168E-008,1.0681E-008,1.1260E-008,1.1914E-008,1.2555E-008,1.3191E-008,1.3871E-008,1.4598E-008,1.5267E-008,1.5951E-008,1.6657E-008,1.7347E-008,1.8195E-008,1.9267E-008,2.0518E-008,2.1975E-008,2.3648E-008,2.5493E-008,2.7584E-008,3.0043E-008,3.3017E-008,3.6718E-008,4.1415E-008,4.6785E-008,5.0617E-008,4.4872E-008,9.4577E-009,2.9327E-009,4.0999E-010,1.3521E-011,0.0000E+000,0.0000E+000
188.8333,NaN,0.0000E+000,1.7935E-010,3.1452E-010,1.2982E-009,5.8742E-010,7.6891E-010,1.2456E-009,1.6596E-009,2.0778E-009,2.4478E-009,2.6913E-009,2.8131E-009,2.8754E-009,3.0159E-009,3.1084E-009,3.2120E-009,3.3770E-009,3.5156E-009,3.6693E-009,3.8506E-009,4.0560E-009,4.2399E-009,4.4452E-009,4.6010E-009,4.7180E-009,4.8448E-009,5.0245E-009,5.2528E-009,5.5414E-009,5.8786E-009,6.2725E-009,6.6847E-009,7.0692E-009,7.3272E-009,7.5900E-009,7.9682E-009,8.3980E-009,8.8815E-009,9.3632E-009,9.8358E-009,1.0340E-008,1.0877E-008,1.1379E-008,1.1881E-008,1.2403E-008,1.2918E-008,1.3542E-008,1.4336E-008,1.5270E-008,1.6380E-008,1.7656E-008,1.9084E-008,2.0738E-008,2.2724E-008,2.5147E-008,2.8124E-008,3.1685E-008,3.5323E-008,3.7790E-008,3.8081E-008,2.2460E-008,2.1543E-009,1.7082E-010,4.6755E-012,0.0000E+000,0.0000E+000
189.8333,NaN,0.0000E+000,3.1447E-010,5.4548E-010,1.9387E-009,8.4965E-010,1.0743E-009,1.7292E-009,2.2464E-009,2.8216E-009,3.3207E-009,3.6514E-009,3.8433E-009,3.9059E-009,4.1027E-009,4.2366E-009,4.3859E-009,4.6154E-009,4.8152E-009,5.0281E-009,5.2799E-009,5.5609E-009,5.8159E-009,6.0940E-009,6.3101E-009,6.4701E-009,6.6441E-009,6.8892E-009,7.2018E-009,7.5958E-009,8.0576E-009,8.5970E-009,9.1620E-009,9.6864E-009,1.0038E-008,1.0397E-008,1.0915E-008,1.1501E-008,1.2162E-008,1.2816E-008,1.3461E-008,1.4149E-008,1.4885E-008,1.5566E-008,1.6258E-008,1.6975E-008,1.7679E-008,1.8543E-008,1.9635E-008,2.0926E-008,2.2431E-008,2.4223E-008,2.6263E-008,2.8646E-008,3.1552E-008,3.5097E-008,3.9357E-008,4.4349E-008,4.9808E-008,5.5898E-008,6.3875E-008,2.7791E-008,2.1963E-009,5.7242E-011,0.0000E+000,0.0000E+000,0.0000E+000
190.8333,NaN,0.0000E+000,4.9553E-010,8.6514E-010,2.6838E-009,1.1127E-009,1.3458E-009,2.1988E-009,2.7657E-009,3.4710E-009,4.0284E-009,4.4490E-009,4.7716E-009,4.7809E-009,5.0089E-009,5.2312E-009,5.3797E-009,5.6636E-009,5.9215E-009,6.1861E-009,6.5003E-009,6.8468E-009,7.1653E-009,7.5038E-009,7.7727E-009,7.9688E-009,8.1829E-009,8.4831E-009,8.8685E-009,9.3526E-009,9.9218E-009,1.0585E-008,1.1279E-008,1.1918E-008,1.2348E-008,1.2786E-008,1.3423E-008,1.4143E-008,1.4954E-008,1.5752E-008,1.6541E-008,1.7385E-008,1.8288E-008,1.9119E-008,1.9969E-008,2.0846E-008,2.1709E-008,2.2779E-008,2.4133E-008,2.5737E-008,2.7631E-008,2.9900E-008,3.2520E-008,3.5609E-008,3.9338E-008,4.3916E-008,4.9397E-008,5.6141E-008,6.4481E-008,7.5552E-008,8.3524E-008,1.4472E-008,2.4736E-009,1.0864E-010,0.0000E+000,0.0000E+000,0.0000E+000
191.8333,NaN,0.0000E+000,5.0845E-010,8.9457E-010,2.7365E-009,1.1170E-009,1.3384E-009,2.2026E-009,2.7563E-009,3.4514E-009,3.9781E-009,4.4264E-009,4.7552E-009,4.7621E-009,4.9626E-009,5.2173E-009,5.3651E-009,5.6172E-009,5.8798E-009,6.1443E-009,6.4601E-009,6.8069E-009,7.1253E-009,7.4627E-009,7.7306E-009,7.9255E-009,8.1382E-009,8.4363E-009,8.8192E-009,9.3002E-009,9.8655E-009,1.0524E-008,1.1212E-008,1.1843E-008,1.2267E-008,1.2699E-008,1.3330E-008,1.4043E-008,1.4847E-008,1.5635E-008,1.6415E-008,1.7250E-008,1.8143E-008,1.8964E-008,1.9806E-008,2.0675E-008,2.1535E-008,2.2607E-008,2.3970E-008,2.5592E-008,2.7523E-008,2.9849E-008,3.2552E-008,3.5743E-008,3.9658E-008,4.4468E-008,5.0383E-008,5.7843E-008,6.7222E-008,7.8353E-008,7.6776E-008,7.2458E-009,1.6602E-009,4.2784E-011,0.0000E+000,0.0000E+000,0.0000E+000
192.8333,NaN,0.0000E+000,4.8963E-010,8.5763E-010,2.6834E-009,1.1091E-009,1.3464E-009,2.1959E-009,2.7674E-009,3.4697E-009,4.0299E-009,4.4490E-009,4.7709E-009,4.7846E-009,5.0160E-009,5.2355E-009,5.3833E-009,5.6677E-009,5.9246E-009,6.1910E-009,6.5075E-009,6.8568E-009,7.1770E-009,7.5181E-009,7.7876E-009,7.9842E-009,8.1983E-009,8.4986E-009,8.8835E-009,9.3672E-009,9.9351E-009,1.0597E-008,1.1287E-008,1.1922E-008,1.2347E-008,1.2780E-008,1.3412E-008,1.4127E-008,1.4932E-008,1.5723E-008,1.6506E-008,1.7343E-008,1.8239E-008,1.9065E-008,1.9913E-008,2.0793E-008,2.1667E-008,2.2758E-008,2.4150E-008,2.5813E-008,2.7799E-008,3.0203E-008,3.3016E-008,3.6384E-008,4.0523E-008,4.5669E-008,5.2041E-008,6.0022E-008,6.9682E-008,7.9890E-008,6.5542E-008,2.2370E-009,9.8558E-010,5.3111E-011,0.0000E+000,0.0000E+000,0.0000E+000
193.8333,NaN,0.0000E+000,5.1698E-010,9.1156E-010,2.7805E-009,1.1340E-009,1.3583E-009,2.2346E-009,2.7976E-009,3.5033E-009,4.0354E-009,4.4930E-009,4.8256E-009,4.8341E-009,5.0389E-009,5.2975E-009,5.4492E-009,5.7030E-009,5.9760E-009,6.2413E-009,6.5633E-009,6.9167E-009,7.2405E-009,7.5839E-009,7.8559E-009,8.0536E-009,8.2691E-009,8.5712E-009,8.9589E-009,9.4458E-009,1.0018E-008,1.0684E-008,1.1378E-008,1.2016E-008,1.2441E-008,1.2875E-008,1.3511E-008,1.4229E-008,1.5039E-008,1.5833E-008,1.6619E-008,1.7462E-008,1.8366E-008,1.9199E-008,2.0058E-008,2.0952E-008,2.1844E-008,2.2963E-008,2.4392E-008,2.6109E-008,2.8172E-008,3.0686E-008,3.3647E-008,3.7213E-008,4.1639E-008,4.7144E-008,5.3912E-008,6.2151E-008,7.1208E-008,7.7695E-008,6.0034E-008,5.9836E-009,3.2086E-009,2.9604E-010,1.0160E-010,0.0000E+000,0.0000E+000
194.8333,NaN,0.0000E+000,3.5052E-010,6.2018E-010,2.1324E-009,8.9096E-010,1.1039E-009,1.7982E-009,2.3043E-009,2.8918E-009,3.3638E-009,3.7140E-009,3.9626E-009,3.9932E-009,4.1841E-009,4.3677E-009,4.4965E-009,4.7282E-009,4.9391E-009,5.1634E-009,5.4273E-009,5.7204E-009,5.9855E-009,6.2731E-009,6.4955E-009,6.6592E-009,6.8368E-009,7.0872E-009,7.4066E-009,7.8090E-009,8.2801E-009,8.8298E-009,9.4025E-009,9.9306E-009,1.0280E-008,1.0638E-008,1.1162E-008,1.1752E-008,1.2420E-008,1.3076E-008,1.3726E-008,1.4422E-008,1.5170E-008,1.5865E-008,1.6580E-008,1.7330E-008,1.8082E-008,1.9022E-008,2.0225E-008,2.1672E-008,2.3400E-008,2.5558E-008,2.8120E-008,3.1229E-008,3.5079E-008,3.9804E-008,4.5477E-008,5.1919E-008,5.8023E-008,6.1389E-008,5.8450E-008,2.4867E-008,4.3728E-009,7.2046E-010,5.1985E-010,0.0000E+000,0.0000E+000
195.8333,NaN,0.0000E+000,2.7997E-010,4.9246E-010,1.8168E-009,7.8476E-010,9.9451E-010,1.6091E-009,2.0935E-009,2.6330E-009,3.0858E-009,3.3967E-009,3.5932E-009,3.6431E-009,3.8312E-009,3.9706E-009,4.1053E-009,4.3270E-009,4.5179E-009,4.7235E-009,4.9642E-009,5.2324E-009,5.4732E-009,5.7376E-009,5.9397E-009,6.0894E-009,6.2514E-009,6.4803E-009,6.7715E-009,7.1389E-009,7.5683E-009,8.0698E-009,8.5926E-009,9.0761E-009,9.3950E-009,9.7226E-009,1.0199E-008,1.0737E-008,1.1346E-008,1.1947E-008,1.2541E-008,1.3178E-008,1.3864E-008,1.4506E-008,1.5167E-008,1.5863E-008,1.6564E-008,1.7434E-008,1.8548E-008,1.9893E-008,2.1502E-008,2.3552E-008,2.5982E-008,2.8933E-008,3.2566E-008,3.6957E-008,4.2091E-008,4.7702E-008,5.2966E-008,5.6840E-008,5.9157E-008,4.0551E-008,3.9930E-009,5.5889E-010,3.2922E-010,0.0000E+000,0.0000E+000
196.8333,NaN,0.0000E+000,2.3390E-010,4.1139E-010,1.5939E-009,7.0124E-010,8.9874E-010,1.4554E-009,1.9107E-009,2.4063E-009,2.8252E-009,3.1097E-009,3.2812E-009,3.3357E-009,3.5086E-009,3.6343E-009,3.7609E-009,3.9665E-009,4.1412E-009,4.3308E-009,4.5515E-009,4.7978E-009,5.0179E-009,5.2611E-009,5.4456E-009,5.5827E-009,5.7308E-009,5.9405E-009,6.2067E-009,6.5431E-009,6.9359E-009,7.3949E-009,7.8736E-009,8.3171E-009,8.6092E-009,8.9091E-009,9.3446E-009,9.8369E-009,1.0394E-008,1.0946E-008,1.1492E-008,1.2078E-008,1.2710E-008,1.3305E-008,1.3917E-008,1.4565E-008,1.5219E-008,1.6028E-008,1.7061E-008,1.8301E-008,1.9850E-008,2.1774E-008,2.4072E-008,2.6860E-008,3.0273E-008,3.4352E-008,3.9071E-008,4.4263E-008,4.9546E-008,5.4805E-008,6.0618E-008,4.9418E-008,4.7366E-009,7.3905E-010,5.0939E-010,0.0000E+000,0.0000E+000
197.8333,NaN,0.0000E+000,2.4063E-010,4.1829E-010,1.6223E-009,7.3422E-010,9.5222E-010,1.5268E-009,2.0292E-009,2.5463E-009,3.0068E-009,3.3103E-009,3.4611E-009,3.5507E-009,3.7338E-009,3.8589E-009,4.0018E-009,4.2203E-009,4.4062E-009,4.6080E-009,4.8429E-009,5.1051E-009,5.3393E-009,5.5981E-009,5.7945E-009,5.9403E-009,6.0977E-009,6.3204E-009,6.6032E-009,6.9603E-009,7.3775E-009,7.8649E-009,8.3738E-009,8.8460E-009,9.1577E-009,9.4763E-009,9.9383E-009,1.0461E-008,1.1054E-008,1.1643E-008,1.2225E-008,1.2851E-008,1.3528E-008,1.4167E-008,1.4826E-008,1.5525E-008,1.6231E-008,1.7101E-008,1.8218E-008,1.9587E-008,2.1263E-008,2.3359E-008,2.5868E-008,2.8916E-008,3.2627E-008,3.7045E-008,4.2182E-008,4.8009E-008,5.4476E-008,6.2111E-008,7.2745E-008,5.8979E-008,2.9542E-009,1.2535E-010,0.0000E+000,0.0000E+000,0.0000E+000
