734972	27.277981	0.54817747	7.1024999	61.66284	100	6.8500288	0
734973	28.541925	0.50173272	9.9766708	51.505426	100	6.474833	0
734974	18.49987	0.83184353	13.691677	65.892854	100	5.4459825	0
734975	27.99637	0.47867796	18.817501	72.284598	100	7.5319421	0
734976	30.899877	0.37754933	15.625012	59.069178	100	9.6876771	0
734977	31.401683	0.39759947	7.5462598	64.175325	100	5.070887	0
734978	32.187915	0.36006128	9.6525029	58.860541	100	5.5905806	0
734979	31.400107	0.39238606	14.348339	58.593559	100	7.3657159	0
734980	24.831687	0.65594652	14.563759	78.366292	100	6.3676357	0.0063781
734981	13.280029	0.97941859	8.4766696	88.645129	100	9.2413682	0.0221044
734982	15.813942	0.91906678	11.025424	91.636783	100	12.525476	0.027507201
734983	14.955828	0.94991638	6.3466736	76.845818	100	12.254119	0.0014952
734984	21.434681	0.79794177	6.456252	66.152602	100	7.2778936	0
734985	24.352298	0.71828264	6.5245885	72.533294	100	7.2986845	0.0045474001
734986	16.849836	0.91406277	4.6241712	80.320209	100	13.633023	0.0012559
734987	34.210894	0.37417435	1.5554176	59.941911	100	12.12187	0
734988	34.820442	0.35417893	2.8183406	49.5496	100	10.452241	0
734989	32.941093	0.44434843	5.196255	58.14545	100	5.0118322	4.2e-06
734990	9.4951474	1	6.0704208	89.91721	100	8.4025731	0.0133901
734991	19.001512	0.86753323	8.5620883	87.927188	100	7.4398494	0
734992	14.637941	0.96589245	9.1945918	91.967107	100	7.3494233	0.0037269
734993	10.201999	1	11.264173	93.731607	100	3.7925784	0.0037993
734994	24.932993	0.71403162	12.585004	81.290897	100	5.1134219	0.0002799
734995	23.523274	0.76258449	10.821255	76.996496	100	3.8308326	0
734996	31.666199	0.51137144	11.747095	66.039161	100	4.3644605	0
734997	8.8935417	1	9.020845	92.452687	100	11.927056	0.031436601
734998	19.548644	0.85708325	14.457089	86.755949	100	4.3463397	0.0007703
734999	11.119807	1	11.156667	84.901876	100	9.1050141	0.013711801
735000	24.598203	0.75816423	9.1066732	69.51647	100	9.3806361	0
735001	33.077506	0.49158406	12.483341	61.392612	100	7.1142771	0
735002	27.948091	0.65868631	16.273754	59.995449	100	3.9913653	0
735003	18.7181	0.88939999	14.55334	82.823878	100	5.4816616	0.0081604
735004	15.423976	0.95849576	15.506675	88.391532	100	8.9020499	0.0120508
735005	31.601331	0.51975622	17.195417	81.520236	100	6.7924649	0.0171325
735006	33.830183	0.48160436	11.900006	66.677601	100	8.8441487	5.44e-05
735007	34.849489	0.4520176	12.107924	58.52723	100	2.9216641	0
735008	34.340877	0.46140247	16.132094	56.819874	100	1.8486956	0
735009	33.897565	0.46968869	18.238337	58.98779	100	4.4392109	0
735010	30.521585	0.58573386	16.187925	77.857634	100	8.1673965	0.00069059996
735011	12.726608	1	15.990427	94.025116	100	4.5238507	0.0023966
735012	23.955031	0.76877456	17.717926	85.225885	100	3.3998646	0.00069659996
735013	19.515968	0.87679254	16.898754	89.550231	100	8.0250496	0.0021659
735014	26.946894	0.69055588	17.294178	88.711618	100	8.2399844	0.0018193
735015	29.924519	0.59584174	20.277504	78.684134	100	6.5993558	0
735016	32.986699	0.51466365	17.709594	71.738211	100	3.8247497	0
735017	29.377329	0.6225139	18.582094	83.014265	100	3.99459	2.12e-05
735018	29.43547	0.60901757	19.904173	88.461276	100	7.079438	0.0332308
735019	29.949064	0.61156481	19.625419	74.794469	100	4.9952107	0.0002285
735020	30.059886	0.62502975	17.77417	68.643621	100	5.9393352	0
735021	32.158022	0.5711588	13.919593	74.494089	100	7.7524574	0.0002934
735022	9.9044981	1	10.88626	92.159501	100	11.466107	0.0329359
735023	31.074358	0.60940303	11.352093	87.491905	100	3.2402723	0.0007202
735024	8.6320007	1	8.8508418	92.893946	100	6.5203623	0.0054713
735025	11.809428	1	9.4158379	89.029687	100	5.6146636	0.0033784
735026	22.213469	0.84299979	11.364167	82.146354	100	2.0012963	0.0033563
735027	22.647252	0.83271204	12.998755	76.864248	100	2.7375791	0.0009649
735028	30.103761	0.6382081	15.307088	75.025818	100	5.3736767	0.0085707001
735029	33.095725	0.5412152	16.154596	73.724855	100	5.4641647	0.0002707
735030	34.244256	0.49700065	17.573756	70.18956	100	2.9727578	0
735031	25.357662	0.76114167	15.976668	81.597165	100	8.5371199	0
735032	28.010267	0.6839515	17.547505	84.612706	100	8.5635921	0.0109439
735033	25.627036	0.74637757	17.80292	85.55377	100	5.9835712	0.0068005
735034	32.472184	0.55889091	16.669176	78.078126	100	5.4420139	0
735035	32.481416	0.56903553	16.10501	71.208183	100	3.0891824	0
735036	34.304935	0.49954214	16.185421	76.062932	100	5.0925986	0
735037	29.843505	0.64837088	13.691675	86.028088	100	7.6364096	0
735038	35.296693	0.46358039	13.835007	86.429285	100	6.7548061	0
735039	33.376172	0.50717191	18.299589	86.491507	100	6.1817477	0
735040	33.080234	0.47575176	24.118339	81.615984	100	6.7007157	0
735041	34.293713	0.42239057	25.052923	76.97255	100	6.4268747	0
735042	30.82149	0.57447943	23.54375	76.394831	100	5.6584485	0
735043	23.734273	0.7925017	19.467921	78.952363	100	6.0549307	0.0008078
735044	34.912267	0.46349588	18.313338	73.729505	100	5.8503366	0
735045	23.018024	0.81652183	17.186675	77.549777	100	5.3587581	0.0037692
735046	23.233677	0.81605991	13.352089	87.770366	100	9.8721345	0.0004017
735047	12.466765	1	13.997924	86.111582	100	10.159838	8.12e-05
735048	32.187728	0.56237761	18.041673	73.783048	100	5.7053581	0
735049	27.846059	0.67901571	20.444181	77.864342	100	6.5124186	0.0016427
735050	34.656551	0.45870353	20.445837	69.278654	100	7.4602263	0
735051	29.311112	0.64080823	20.392088	71.893544	100	6.3565934	9e-07
735052	23.083544	0.80675048	18.368345	79.805439	100	7.0137135	0.0002027
735053	35.592239	0.41667359	19.345839	71.575313	100	5.1727188	6.2e-06
735054	21.923092	0.82754917	19.369168	83.363535	100	4.9091709	0.0103404
735055	32.945747	0.48967521	21.749588	79.989841	100	7.1973074	0
735056	34.814973	0.40529819	21.740003	79.817714	100	5.1835272	0
735057	20.88305	0.84253861	22.286254	79.714791	100	7.018804	0.0002869
735058	29.163203	0.63856808	18.657089	77.296517	100	7.9624135	0
735059	35.889491	0.41289163	16.269593	70.193261	100	7.0340399	0
735060	33.240406	0.52247254	16.719179	64.975117	100	5.0374076	0
735061	35.781675	0.3956075	19.19542	66.151134	100	2.8478804	0
735062	35.353209	0.38635847	21.488339	68.706451	100	3.8119731	1e-06
735063	35.080813	0.37962837	22.624591	70.506053	100	4.4153412	0
735064	34.402469	0.39802895	23.351672	72.029549	100	5.61405	0
735065	32.13846	0.49077354	23.222091	75.268822	100	5.0597766	0.0107305
735066	23.940328	0.75299749	21.927504	83.152935	100	6.0576942	6.28e-05
735067	31.034359	0.52078406	23.587926	77.520441	100	7.0511209	0.0038974
735068	23.06952	0.77017712	22.650429	82.457248	100	5.9621532	0.0001005
735069	33.418249	0.46307164	18.005425	75.643783	100	6.0755674	0
735070	31.031922	0.56171821	16.918339	72.647958	100	4.037134	0
735071	32.249427	0.50571523	18.352922	71.840686	100	2.8752945	0
735072	28.272331	0.62670824	20.007505	77.37745	100	5.5411071	0
735073	24.76112	0.71510344	22.109176	82.396317	100	6.3261328	0.006602
735074	25.700035	0.69120788	21.478335	79.162819	100	8.6303509	0.0056286999
735075	31.572217	0.51636573	18.126671	71.925075	100	8.685884	0
735076	9.9447755	1	18.11667	83.560169	100	4.3992672	0.0179558
735077	11.521429	1	18.720426	91.346092	100	4.334498	0.0036249
735078	26.044108	0.66927777	20.522504	83.911512	100	3.8981231	0.012672401
735079	21.634484	0.79719666	19.308342	84.312006	100	2.3324997	0.0021821
735080	31.662131	0.45657999	20.566249	79.905797	100	4.6969496	9.9e-05
735081	32.848372	0.37317332	20.658342	81.13774	100	6.7365394	0
735082	27.390611	0.60277422	20.753343	83.195362	100	5.1563371	0.0016154
735083	32.318448	0.37309912	23.122502	75.440216	100	4.2668458	0
735084	31.91235	0.38922369	23.705007	72.595719	100	5.537464	1.56e-05
735085	29.699248	0.47583092	24.478751	76.845712	100	4.7595514	5.27e-05
735086	27.200406	0.57053487	23.84417	83.041443	100	9.5318347	0.0132326
735087	30.675519	0.45554953	20.641256	75.683158	100	6.9466306	0.000107
735088	33.240939	0.32924371	18.945015	72.621839	100	4.1864429	0
735089	32.556729	0.34029661	21.690836	69.258109	100	2.610763	0
735090	27.992913	0.53921643	23.217924	73.131821	100	3.5920114	0.0005231
735091	20.949836	0.77096001	21.51209	85.552276	100	7.723782	0.0163564
735092	25.142788	0.63467007	20.662922	87.881629	100	6.5063008	0.0075101001
735093	25.27926	0.62324396	21.905005	82.79477	100	5.467803	0.001313
735094	24.905272	0.64579036	20.497926	77.809838	100	5.2898995	0
735095	26.723991	0.57387746	20.564586	76.917299	100	3.625265	0.0001928
735096	24.319204	0.6524303	21.406678	77.212882	100	4.1455493	0.0072416999
735097	29.79245	0.4242384	20.002917	76.606817	100	6.7562701	0.0022698
735098	29.155113	0.44880337	20.394587	74.586635	100	5.7834378	0.0025703
735099	26.446212	0.57204319	18.512088	77.158377	100	5.2777468	0.0013855
735100	26.871618	0.56304769	16.648758	73.061623	100	3.143885	0
735101	27.758499	0.51258219	17.947505	71.575543	100	3.3302716	0
735102	30.155767	0.37806072	18.14709	71.087623	100	5.9231595	0
735103	30.660726	0.3444478	17.81209	67.095579	100	3.9518234	0
735104	30.143629	0.34349175	19.788337	68.032223	100	5.5578781	0
735105	29.559891	0.36296839	20.776253	66.246257	100	2.5630076	7.37e-05
735106	27.956211	0.42907888	20.207505	77.215009	100	5.616487	2e-07
735107	29.395599	0.34500201	19.758754	70.829211	100	5.5454432	0
735108	26.923483	0.47463704	20.071673	71.644164	100	7.4688971	0.0033828999
735109	24.878979	0.55074914	20.402933	78.236326	100	7.4633135	0.0051467
735110	29.349841	0.35248304	14.638342	70.422868	100	8.6507275	0
735111	29.007859	0.34181436	16.608345	71.143494	100	7.6700878	0
735112	23.710023	0.58979338	20.546255	68.309849	100	7.6544195	0.0002583
735113	26.879652	0.41394812	20.375	72.726602	100	4.7853192	0.0005644
735114	20.123473	0.71781562	17.782501	77.689944	100	4.6147252	0
735115	26.743499	0.41566114	16.810005	78.687693	100	6.320251	0.0001879
735116	13.423848	0.91653036	16.501253	90.35213	100	6.4085704	0.0085679001
735117	15.708464	0.83622248	19.665838	88.550278	100	6.0773688	0.0067535999
735118	25.141776	0.44020041	19.954588	80.786259	100	3.7098624	0
735119	25.622868	0.3960742	21.324177	73.584024	100	4.3429859	0
735120	22.991575	0.52394659	21.504597	80.536217	100	12.399661	0.015150001
735121	24.354999	0.4872695	15.813339	76.244427	100	5.5611975	0.0009794
735122	20.294312	0.6799204	12.109585	75.816076	100	9.1090697	0
735123	24.846316	0.46560164	11.617925	70.390046	100	6.5826366	0
735124	25.081294	0.39756479	15.862507	66.607522	100	4.7236902	0
735125	24.896509	0.36697778	18.617087	69.173394	100	4.8047369	0
735126	24.616426	0.35787291	19.123337	72.898663	100	5.4967679	0
735127	24.120117	0.41836132	14.196671	74.091553	100	8.9395668	0
735128	24.042177	0.43720915	9.955423	71.525411	100	7.3426094	0
735129	24.038255	0.40592934	13.247504	69.630252	100	5.0056254	0
735130	7.549371	1	15.465838	89.236532	100	13.732381	0.0474279
735131	22.432639	0.47243637	14.007921	73.627598	100	8.6104739	0.0016988
735132	23.109155	0.44012335	10.189589	69.598549	100	6.0977445	0
735133	20.841046	0.54193493	12.866256	77.756549	100	7.8269049	0
735134	22.721225	0.3863688	14.871254	82.461489	100	8.576475	0.0070387002
735135	23.064596	0.37373868	12.827502	71.785031	100	7.4285427	0.0012758
735136	18.580607	0.64810769	9.0900119	64.542341	100	5.4065733	0
735137	22.538671	0.39717608	11.19292	65.421886	100	7.8532382	0
735138	12.463581	0.86458693	13.862094	82.65065	100	6.7045923	0.0006405
735139	16.816851	0.68700114	12.571261	75.524778	100	6.2358988	0.0011546
735140	6.8101991	1	8.4504219	89.51723	100	6.2106966	0.0262501
735141	7.4711163	1	10.837504	93.729063	100	3.8768398	0.0051299001
735142	9.9260603	0.93950979	11.364175	91.851645	100	3.8724848	0.0055572001
735143	8.5755676	0.98351758	11.274168	88.010431	100	8.7477307	0.0016875
735144	11.676703	0.86269633	14.082502	83.769154	100	3.950373	0.0005929
735145	12.619531	0.81312154	14.795421	90.842364	100	3.8308722	0.0039115
735146	7.9754832	0.98681167	15.347916	94.353859	100	4.3521299	0.0055282
735147	20.069832	0.33745378	16.369175	79.410506	100	5.7638891	0.0001554
735148	12.947224	0.78316487	15.351251	79.249151	100	9.3089088	6.58e-05
735149	14.267811	0.73495752	7.595004	76.747623	100	4.3585332	0.0037880999
735150	16.543067	0.60528672	7.5775047	77.436743	100	3.7206766	0.0011
735151	6.6500005	1	7.4312594	89.090686	100	6.1252487	0
735152	7.7574442	0.98324415	9.0562531	92.185773	100	8.8338293	0.00703
735153	17.506299	0.51081311	6.9395844	67.934807	100	9.9681641	0.0001182
735154	9.5754425	0.91381708	4.2529249	69.735825	100	10.257079	0.0006649
735155	19.018524	0.36497052	3.0779218	61.009307	100	6.3497081	0.0001986
735156	5.0327151	1	7.5491742	89.297149	100	8.0993046	0.0095629999
735157	13.195297	0.6935533	15.284177	81.526715	100	8.06075	0.0014823
735158	9.7068234	0.88144216	7.2362661	80.757459	100	9.8219281	4.6e-06
735159	17.518725	0.39619348	6.1579185	72.87474	100	4.1876871	0
735160	16.219298	0.48077142	9.4054326	72.042358	100	7.9497521	0
735161	5.26128	1	11.435423	94.652116	100	12.268482	0.0033067
735162	15.678525	0.4525578	14.619591	80.608251	100	6.3898082	0.0001892
735163	12.135687	0.72395825	8.4370895	74.489715	100	8.8990622	0
735164	12.756614	0.66008867	9.6604235	72.494749	100	11.282504	0
735165	15.0489	0.47513947	8.0091733	76.472466	100	6.4797786	0
735166	14.534635	0.51094736	7.4512573	72.165196	100	3.0299745	0
735167	10.141758	0.79392083	9.3716777	72.915549	100	5.5846701	0
735168	14.104314	0.48674511	12.759999	79.001541	100	4.5004383	0
735169	13.057881	0.55984314	12.682506	84.524987	100	5.5704409	0
735170	13.926666	0.48419258	9.6062561	83.592636	100	7.376101	0.0018171
735171	6.6379761	0.95069274	10.310012	91.529958	100	16.96836	0.052766501
735172	10.236519	0.73442078	12.659171	88.200921	100	15.009622	0.052734701
735173	5.7145157	0.99046795	9.4195877	91.04556	100	7.7981395	0.0027441
735174	7.8026407	0.88381548	6.0383354	84.071028	100	5.4613079	7.22e-05
735175	6.859504	0.93111538	5.0279238	83.416604	100	6.6833742	2.13e-05
735176	7.4856504	0.89560309	3.2904246	79.075936	100	10.490722	0
735177	13.382738	0.45783422	2.2770897	79.043607	100	9.9001575	0
735178	10.043745	0.73395213	-0.44998906	70.879118	100	8.0613894	0
735179	14.913602	0.21297883	-2.2245761	62.645383	100	4.2662931	0
735180	13.711971	0.38637708	-1.2883311	58.50578	100	8.2024946	0.0003687
735181	4.1375441	1	-0.13207601	78.93959	100	14.004331	0.0010412
735182	13.616003	0.33223099	0.99041773	75.640575	100	9.8984677	0.000308
735183	13.805539	0.26466709	2.194588	73.946792	100	5.7472326	0
735184	6.7737887	0.89599031	4.7629194	78.929006	100	6.4767434	0
735185	13.25873	0.23458727	9.565004	81.811444	100	9.475434	0
735186	4.0312825	1	7.8504222	86.849024	100	9.7648087	0.0062501
735187	13.608028	0.18598017	-0.32332586	70.090363	100	6.4923084	0
735188	13.333857	0.21821565	-0.99290568	75.291584	100	3.7738588	0
735189	12.128176	0.40951549	-0.80874481	74.102764	100	6.2015942	0
735190	12.848856	0.26048316	-0.62665914	78.062772	100	4.8439823	0
735191	12.715303	0.26394243	-0.93999074	76.35839	100	3.8774847	0
735192	12.498557	0.27332976	-0.076247915	80.30441	100	3.0284186	0
735193	11.272804	0.45229937	0.99375687	74.732604	100	2.6829995	0
735194	11.201737	0.44138841	1.5545924	80.095495	100	2.4051768	0
735195	11.789346	0.32366888	2.0591751	86.146923	100	4.7369253	0
735196	11.793008	0.3004285	3.2079229	79.951069	100	6.2214028	0
735197	7.6470288	0.77499977	1.3920876	66.857257	100	11.150892	0
735198	9.5554245	0.607552	-1.710407	53.18049	100	12.991641	0
735199	6.4449013	0.85913157	-0.74832891	64.623643	100	7.1143163	0
735200	4.2541495	1	-0.51666361	65.531587	100	2.9837815	0
735201	5.3670042	0.92796804	-1.3295832	66.248734	100	3.3330753	0
735202	7.6197643	0.75444307	-0.67499517	63.298	100	8.4946028	6.4e-06
735203	9.6422921	0.56044783	-3.4333277	49.404513	100	6.2536086	0
735204	2.7631528	1	-3.4645777	74.325621	100	8.4710007	0.0012035
735205	9.9129474	0.46853442	3.3316704	93.444832	100	9.4706741	0.0037343
735206	10.968276	0.25659545	5.176252	86.530642	100	5.6046294	7.35e-05
735207	8.0269472	0.67407243	4.1437558	92.329751	100	7.2524822	0.00049
735208	8.8162162	0.58772903	5.4287646	77.545785	100	12.320891	0.0031472999
735209	11.287193	0.20558853	-2.610406	59.673802	100	8.0202349	0
735210	8.5074109	0.63028835	-0.66040649	68.547732	100	6.1714345	0.0022719
735211	3.122256	1	1.1466766	95.380439	100	4.1088762	0.0022849
735212	9.8185372	0.44418054	1.422923	78.868265	100	7.210072	7.34e-05
735213	5.3921235	0.88538052	5.5312566	93.831273	100	9.1385819	0.0173634
735214	9.3171581	0.50714349	0.93125941	79.649963	100	8.2271442	0.000127
735215	10.382785	0.34673614	-2.2699964	71.965553	100	5.8013575	0
735216	8.5133319	0.60894478	-0.9845782	68.831138	100	3.3737851	0
735217	10.606791	0.2729129	-0.98666484	79.065364	100	6.9198055	0
735218	10.733936	0.25396028	-2.6345797	68.575292	100	4.9764296	0
735219	3.8559713	1	-3.4529073	78.139553	100	10.469229	0.0045352001
735220	2.5872677	1	-0.26041005	93.904958	100	11.145541	0.0066308001
735221	3.0554656	1	2.243762	94.948121	100	7.9686617	0.0166591
735222	3.5817635	1	0.092084503	90.862844	100	11.739076	0.0004738
735223	10.497436	0.27993504	-1.8958229	90.747403	100	5.875591	0
735224	2.3749267	1	1.3516797	92.661389	100	15.723431	0.0271683
735225	4.2349469	0.97637461	-2.6074941	80.697567	100	11.978639	0
735226	8.409179	0.62034147	-5.1366587	77.523929	100	8.651595	2.08e-05
735227	10.301406	0.35378721	-3.1474887	72.357669	100	6.2411411	0
735228	4.7674983	0.94125745	-4.2524984	78.047502	100	6.6793013	2.03e-05
735229	10.467535	0.34000614	-5.2070819	69.483322	100	8.3181723	0.0018782
735230	3.9474119	0.99773759	-1.0916593	90.064188	100	14.832657	0.0133578
735231	8.9758318	0.56538429	-5.0595802	87.512673	100	11.104715	0.0002491
735232	8.5822494	0.61368105	-5.0995824	90.819756	100	5.121881	0.0054228001
735233	8.6777118	0.61391321	-7.3133275	78.90495	100	16.495363	0.0002435
735234	8.1552992	0.67072552	-7.1562396	85.315484	100	8.9966035	0
735235	7.4348107	0.73992587	-6.2999952	74.474209	100	11.23858	0
735236	6.1863346	0.85173064	-12.854582	70.671253	100	9.2303668	0
735237	8.9790566	0.60462429	-15.375417	82.205799	100	6.3037944	0
735238	5.7514133	0.88350836	-5.3274902	85.932044	100	9.2194679	0
735239	8.9787378	0.60150897	-3.8858182	79.122523	100	9.3483382	0
735240	5.1715475	0.92889622	-3.8349887	89.667084	100	4.4949822	0.0001427
735241	9.8244627	0.51385593	-3.6024981	87.352596	100	5.6216134	0
735242	10.181302	0.47593525	-3.0270752	85.280334	100	6.6683057	0
735243	9.6358792	0.54924607	-1.5249898	86.141265	100	7.7079864	2.74e-05
735244	9.9651351	0.51830355	-0.34208145	80.472802	100	13.138121	1.56e-05
735245	8.6768875	0.66515192	-1.5962458	86.443523	100	6.7232305	0.0027313
735246	8.5517329	0.67618662	0.68292135	95.680585	100	5.2357812	0.0001798
735247	10.250771	0.49948311	2.0433339	93.961163	100	5.7744521	4.46e-05
735248	9.1424434	0.62986115	3.7320877	87.547584	100	7.9293366	8.11e-05
735249	10.651859	0.49661297	-2.0374982	73.866832	100	4.87875	0
735250	3.1483819	1	-2.5391513	93.421295	100	4.4926289	0.0071422002
735251	8.1542241	0.75503931	-4.5491648	82.948812	100	8.3178229	0.0002826
735252	10.290629	0.58670961	-11.897902	71.365937	100	6.9655195	0
735253	4.2231592	1	-3.8449946	80.786398	100	9.0259989	0
735254	7.941505	0.78785769	-0.29874649	68.656383	100	13.711833	6.54e-05
735255	9.3395353	0.69788881	-7.2145752	51.956215	100	7.4418775	0
735256	9.8107348	0.6654801	-9.4220769	73.985591	100	7.8805463	0.0009548
735257	12.050874	0.46729607	-16.95791	68.552285	100	10.383996	0
735258	12.262696	0.4596451	-19.0625	72.963435	100	13.49591	0
735259	12.741405	0.41317931	-15.927494	77.322977	100	10.349369	0
735260	11.680712	0.54390352	-13.418323	77.074202	100	10.785194	0
735261	13.375272	0.36102148	-12.538748	77.847125	100	10.889571	0
735262	6.0001057	0.95392921	-8.1033272	82.515	100	5.0612379	0.0097521
735263	10.34238	0.67395052	-2.8758275	93.879123	100	5.3636194	0.0006079
735264	8.5395216	0.80064217	2.9766721	92.022524	100	10.806584	0.0033373001
735265	6.7455175	0.91838621	2.5187648	77.974749	100	15.471695	0.0248088
735266	7.7045275	0.87925611	-6.57541	53.342051	100	13.357518	5.94e-05
735267	10.000275	0.74580716	-8.3983304	64.426947	100	7.1077125	0
735268	10.140624	0.74402031	-6.2812459	57.916278	100	2.7140605	0
735269	10.978975	0.69742612	-6.689992	54.696573	100	10.265212	0
735270	12.484	0.59796727	-10.086656	67.455128	100	3.6997387	0
735271	9.3636571	0.81036248	-6.1229055	78.570991	100	7.5188837	0
735272	9.4587324	0.81664933	-11.562483	65.768685	100	7.164843	0
735273	5.0485109	1	-6.6995745	84.267421	100	12.908724	0.0114202
735274	11.436023	0.71108594	-10.19666	81.042589	100	17.256052	0.0101396
735275	14.110221	0.5293452	-9.4529149	74.156056	100	7.6798914	0
735276	4.9862843	1	-3.5054077	85.732216	100	7.8331087	0.0042415001
735277	6.0057263	1	-0.58874486	87.658967	100	10.459711	0
735278	11.367201	0.73955502	-1.9041606	83.638444	100	5.0784614	0
735279	13.652605	0.60381793	-2.1295799	78.300939	100	4.9016261	0
735280	14.416663	0.55437895	-0.098328654	81.461678	100	6.6170749	0
735281	13.332759	0.64874805	-1.9079066	73.342806	100	7.1030867	5.71e-05
735282	13.467738	0.66193324	-9.1112401	59.307081	100	19.766246	0
735283	17.869086	0.35311308	-10.585412	63.0194	100	16.733818	0
735284	16.270525	0.50046321	-3.6254117	79.451488	100	7.2970131	0.0027637
735285	8.5624956	0.93199466	-3.020828	78.792984	100	12.50176	0.00086119996
735286	9.4740318	0.90136203	-8.1762413	79.160492	100	13.343103	0
735287	17.753848	0.42989764	-4.5433309	85.996763	100	6.0527929	0
735288	6.4518338	1	-2.512498	92.692169	100	8.9270565	0.0037672
735289	7.9462238	0.97083173	-0.82457453	92.404118	100	5.2621477	0.0095439002
735290	10.448291	0.87523678	-1.3045753	91.527285	100	5.4092676	0.000313
735291	11.7084	0.82679154	-0.58832525	87.999907	100	5.0479749	0
735292	6.4333234	1	0.030835724	91.369201	100	15.929688	0.0243757
735293	14.140866	0.72602521	0.93458964	90.814085	100	3.8117779	0.000328
735294	12.881768	0.79571677	-0.46999842	86.504491	100	9.9641147	0
735295	10.950453	0.88434626	-1.1799899	76.937051	100	10.257687	0
735296	4.7110471	1	-2.3112434	78.480007	100	9.9759297	0
735297	10.778713	0.9031694	-3.3879061	73.069936	100	13.421907	0
735298	12.088833	0.8557555	-2.4499954	89.134554	100	8.4631262	0
735299	8.8003203	0.97802073	-0.5958224	87.959465	100	9.2588837	0.0002522
735300	13.135385	0.82556651	-0.8679095	84.824832	100	10.092174	0.00076330004
735301	14.49725	0.77732663	-1.2116633	85.483062	100	11.64888	0.0061884
735302	24.346327	0.64066932	-1.8074974	79.213141	100	6.1344454	0
735303	20.387382	0.504012	-0.78457362	84.343216	100	6.2360102	0
735304	14.726498	0.78417632	1.7275024	86.859	100	7.7883075	8.6e-06
735305	10.117782	0.94886556	6.1104141	94.990995	100	10.878625	0.0193449
735306	23.372367	0.32847256	3.2320915	73.725132	100	8.3774518	0
735307	10.350451	0.96083653	-2.4795771	52.082739	100	10.780774	0
735308	16.648139	0.74901267	-4.5562475	55.72777	100	10.892836	0.0001694
735309	16.256533	0.77037705	-3.5795794	53.955623	100	7.4006283	0
735310	18.110965	0.70550262	-7.0699905	65.797714	100	9.8050554	0
735311	26.314066	0.19761611	-6.7141556	72.032394	100	5.0501534	0.0006982
735312	7.8612919	1	-2.4449931	90.851317	100	11.562627	0.0163579
735313	16.806684	0.76962211	-3.0904017	81.940031	100	8.5666027	0
735314	24.932336	0.3939268	-4.3983253	72.818062	100	4.7239817	0
735315	16.91178	0.77976916	-4.4054156	77.697204	100	7.4113849	0
735316	19.538177	0.68489454	-2.011248	78.974481	100	12.711073	0
735317	24.745475	0.4401289	-0.69166285	78.355236	100	8.910644	0
735318	17.920222	0.75542256	0.037508901	82.861187	100	5.9296846	0
735319	20.482106	0.66651623	0.3929217	76.020723	100	8.0376002	0
735320	20.743356	0.66463875	-0.20040487	75.287469	100	8.2854438	0
735321	12.245287	0.94475567	1.500842	83.073738	100	7.1463997	1.07e-05
735322	19.821317	0.70829074	3.1162608	74.717638	100	7.2050409	0
735323	29.668258	0.17489466	2.7041705	59.218994	100	6.8936237	0
735324	28.32713	0.33311401	5.5245949	49.508272	100	8.2625425	0.0041916001
735325	20.139824	0.72193867	4.8241732	74.575897	100	9.4080337	0.0092968
735326	19.436894	0.76679692	-3.0387494	48.954408	100	13.091835	0
735327	24.933913	0.5731139	-2.2662453	48.856932	100	14.889437	0
735328	29.265719	0.35123645	0.4358345	53.596884	100	8.7467872	0
735329	26.819699	0.49463505	3.2108424	57.911562	100	9.5540553	0
735330	29.705478	0.36699104	-1.6520777	44.736419	100	10.881024	0
735331	13.769483	0.94153107	2.7175003	55.761268	100	10.733692	0
735332	27.807659	0.4563825	7.8025121	69.904587	100	5.6144255	4.06e-05
735333	23.122815	0.65801517	8.5883359	78.500467	100	8.3578295	0.0074064
735334	18.58681	0.80847342	8.4358434	85.355004	100	3.9693171	0.01856
735335	14.519701	0.93027102	4.0975077	73.341964	100	7.3445912	0.0014559
735336	9.0108166	1	-0.087080383	83.696269	100	12.60202	0.0105935
735337	16.648208	0.88217832	2.2462568	83.695291	100	4.5589656	0.0023344001
735338	13.849838	0.95471842	3.4929189	73.509653	100	7.2735004	7e-07
735339	28.059845	0.52823718	4.6433375	64.889048	100	5.2050455	0
735340	15.113873	0.92411919	7.3441711	82.043091	100	11.339402	0.0015706
735341	30.960066	0.3954065	7.6812581	67.195121	100	8.9976499	4.59e-05
735342	26.715838	0.59954358	7.8100054	58.476292	100	11.176157	0
735343	27.614658	0.52547714	15.046256	81.443537	100	15.109255	0.0046972999
735344	23.799041	0.70170892	8.3612546	71.245393	100	12.077758	0.0051661
735345	31.616834	0.43285154	1.8412554	56.063984	100	8.539204	0
735346	29.432159	0.5331164	2.85	60.036238	100	8.5346109	0
735347	24.463984	0.70021239	2.9779182	86.47745	100	6.7309861	0
735348	31.557546	0.41288816	9.7441778	81.272499	100	5.5155982	0.0003276
735349	31.876814	0.43078738	8.2283404	63.922309	100	9.5754474	0
735350	21.119853	0.80833305	7.5170901	54.737351	100	3.3591414	0
735351	29.908687	0.53988051	8.3175064	52.440921	100	3.1128117	0
735352	33.375545	0.38198581	10.948755	52.38286	100	4.9274668	0
735353	30.521501	0.51313542	11.153333	60.7389	100	7.2993668	0
735354	29.069143	0.57485851	11.901666	57.447165	100	4.5063179	0
